count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695501854.8468695,8.426881588363688e-12,1.3849861361936444e-11,1.5847763379372992e-10,1.622496625941494e-08,6.195967133457159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4382,3:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.426881588363688e-12, 1.3849861361936444e-11, 1.5847763379372992e-10, 1.622496625941494e-08, 6.195967133457159e-13]",True
2,1695501857.375482,8.262405516712423e-12,1.3681123074704704e-11,1.5821241539093478e-10,1.622932366274199e-08,6.183188184551158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4383,3:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.262405516712423e-12, 1.3681123074704704e-11, 1.5821241539093478e-10, 1.622932366274199e-08, 6.183188184551158e-13]",False
3,1695501859.9837892,8.382323481159748e-12,1.3856369177056571e-11,1.5898352079268818e-10,1.6260852220284505e-08,6.248876199474451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4384,3:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.382323481159748e-12, 1.3856369177056571e-11, 1.5898352079268818e-10, 1.6260852220284505e-08, 6.248876199474451e-13]",True
4,1695501863.171137,8.576400006843343e-12,1.3796394582321625e-11,1.5766880856471488e-10,1.625873480293194e-08,6.152736740233644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4385,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.576400006843343e-12, 1.3796394582321625e-11, 1.5766880856471488e-10, 1.625873480293194e-08, 6.152736740233644e-13]",False
5,1695501865.7089221,8.05141717186153e-12,1.387326364898911e-11,1.5837284261799311e-10,1.6278940861980118e-08,6.006488167085988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4386,3:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.05141717186153e-12, 1.387326364898911e-11, 1.5837284261799311e-10, 1.6278940861980118e-08, 6.006488167085988e-13]",True
6,1695501868.2335105,8.125022356308964e-12,1.350097724589494e-11,1.5999272739986026e-10,1.6290025328657975e-08,6.164228199059818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4387,3:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.125022356308964e-12, 1.350097724589494e-11, 1.5999272739986026e-10, 1.6290025328657975e-08, 6.164228199059818e-13]",False
7,1695501870.7875051,8.666534503931622e-12,1.3667336359879378e-11,1.5840562195279517e-10,1.6310707451339113e-08,6.307791203426227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4388,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666534503931622e-12, 1.3667336359879378e-11, 1.5840562195279517e-10, 1.6310707451339113e-08, 6.307791203426227e-13]",True
8,1695501873.3176017,8.055498108838766e-12,1.3750584872129767e-11,1.59001659061353e-10,1.630195001212087e-08,6.14976656838212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4389,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.055498108838766e-12, 1.3750584872129767e-11, 1.59001659061353e-10, 1.630195001212087e-08, 6.14976656838212e-13]",False
9,1695501875.9010391,7.72697097278785e-12,1.3988215100124712e-11,1.5935323893767617e-10,1.6323554064001655e-08,6.2708345460738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4390,3:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.72697097278785e-12, 1.3988215100124712e-11, 1.5935323893767617e-10, 1.6323554064001655e-08, 6.2708345460738e-13]",True
10,1695501878.9216716,7.740360435937177e-12,1.3644582859406729e-11,1.5802746611282004e-10,1.6314483985979678e-08,6.134702663397607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4391,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.740360435937177e-12, 1.3644582859406729e-11, 1.5802746611282004e-10, 1.6314483985979678e-08, 6.134702663397607e-13]",False
