count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695499449.6706147,1.8412558804026258e-12,1.3132582694919126e-11,1.5584536439128271e-10,5.786786327899307e-11,8.524418286049232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,3:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8412558804026258e-12, 1.3132582694919126e-11, 1.5584536439128271e-10, 5.786786327899307e-11, 8.524418286049232e-14]",False
2,1695499450.6471283,1.7273441791504363e-12,1.2826785640573934e-11,1.560596790683988e-10,5.7539573800058363e-11,8.449245806046307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,3:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7273441791504363e-12, 1.2826785640573934e-11, 1.560596790683988e-10, 5.7539573800058363e-11, 8.449245806046307e-14]",True
3,1695499453.2074616,1.7366159508688805e-12,1.2911608414378772e-11,1.5543982767596276e-10,5.834389915637672e-11,8.559335694640485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,3:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7366159508688805e-12, 1.2911608414378772e-11, 1.5543982767596276e-10, 5.834389915637672e-11, 8.559335694640485e-14]",False
4,1695499455.8983014,1.7254099624747221e-12,1.3133562813683053e-11,1.5665312103063656e-10,5.8083590021018594e-11,8.399371828485616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,3:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7254099624747221e-12, 1.3133562813683053e-11, 1.5665312103063656e-10, 5.8083590021018594e-11, 8.399371828485616e-14]",True
5,1695499458.92605,1.5936668217725325e-12,1.2950918115706145e-11,1.5630752248085855e-10,5.7292972449607404e-11,7.750090581229094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,3:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5936668217725325e-12, 1.2950918115706145e-11, 1.5630752248085855e-10, 5.7292972449607404e-11, 7.750090581229094e-14]",False
6,1695499461.43283,1.5673455372108847e-12,1.283112505134909e-11,1.5710967249393804e-10,5.85047565948571e-11,8.927116722711945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,3:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5673455372108847e-12, 1.283112505134909e-11, 1.5710967249393804e-10, 5.85047565948571e-11, 8.927116722711945e-14]",True
7,1695499463.942135,1.5291112560184006e-12,1.282193708845858e-11,1.572273422567605e-10,5.806649605588632e-11,8.508605197363531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,3:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5291112560184006e-12, 1.282193708845858e-11, 1.572273422567605e-10, 5.806649605588632e-11, 8.508605197363531e-14]",False
8,1695499466.515134,1.4693113262534419e-12,1.2728330542333133e-11,1.5777656958704256e-10,5.814708783913325e-11,8.18849924932169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,3:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4693113262534419e-12, 1.2728330542333133e-11, 1.5777656958704256e-10, 5.814708783913325e-11, 8.18849924932169e-14]",True
9,1695499469.0911589,1.5065068333444676e-12,1.2673361492188118e-11,1.57402632594561e-10,5.81747913730446e-11,8.191795223926046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,3:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5065068333444676e-12, 1.2673361492188118e-11, 1.57402632594561e-10, 5.81747913730446e-11, 8.191795223926046e-14]",False
10,1695499471.6257892,1.4361253072164848e-12,1.272720210471201e-11,1.571991148363594e-10,5.805541464232178e-11,7.89824613047288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,3:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4361253072164848e-12, 1.272720210471201e-11, 1.571991148363594e-10, 5.805541464232178e-11, 7.89824613047288e-14]",True
11,1695499474.6527455,1.4506837571481856e-12,1.2643878131990416e-11,1.578711050775894e-10,5.8205419650736445e-11,8.41588761570436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,3:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4506837571481856e-12, 1.2643878131990416e-11, 1.578711050775894e-10, 5.8205419650736445e-11, 8.41588761570436e-14]",False
12,1695499477.1650088,1.3808879170337796e-12,1.2950802756594992e-11,1.574587682462436e-10,5.827161669857972e-11,8.787695099593887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,3:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808879170337796e-12, 1.2950802756594992e-11, 1.574587682462436e-10, 5.827161669857972e-11, 8.787695099593887e-14]",True
13,1695499479.674979,1.314790507370156e-12,1.2999661243295879e-11,1.5720454105139225e-10,5.835654182106964e-11,8.747773420350255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,3:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.314790507370156e-12, 1.2999661243295879e-11, 1.5720454105139225e-10, 5.835654182106964e-11, 8.747773420350255e-14]",False
14,1695499482.237856,1.4001558159421057e-12,1.293080573172567e-11,1.5761052185592206e-10,5.83518441898967e-11,8.584943872328235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,3:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4001558159421057e-12, 1.293080573172567e-11, 1.5761052185592206e-10, 5.83518441898967e-11, 8.584943872328235e-14]",True
