count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695511333.429623,6.1042364739305466e-12,1.3683037342060445e-11,1.5592911684070287e-10,9.692451286014148e-09,6.200213953366784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,6:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1042364739305466e-12, 1.3683037342060445e-11, 1.5592911684070287e-10, 9.692451286014148e-09, 6.200213953366784e-13]",True
2,1695511333.8378108,6.3116434821652856e-12,1.3566537650222532e-11,1.5647287632258866e-10,9.700848124793993e-09,5.926146075599381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,6:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.3116434821652856e-12, 1.3566537650222532e-11, 1.5647287632258866e-10, 9.700848124793993e-09, 5.926146075599381e-13]",False
3,1695511336.3416243,6.107587092324396e-12,1.3461656268864974e-11,1.5622597659969983e-10,9.716829119099657e-09,5.870852306903707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,6:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.107587092324396e-12, 1.3461656268864974e-11, 1.5622597659969983e-10, 9.716829119099657e-09, 5.870852306903707e-13]",True
4,1695511338.8466518,6.164090505383912e-12,1.3793892243707528e-11,1.562205920180304e-10,9.724851146586388e-09,5.925907551121434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,6:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.164090505383912e-12, 1.3793892243707528e-11, 1.562205920180304e-10, 9.724851146586388e-09, 5.925907551121434e-13]",False
5,1695511341.3761978,5.9427532339562106e-12,1.3893435013567768e-11,1.5606062275796972e-10,9.736506711988113e-09,5.945442163764192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,6:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.9427532339562106e-12, 1.3893435013567768e-11, 1.5606062275796972e-10, 9.736506711988113e-09, 5.945442163764192e-13]",True
6,1695511343.9382923,5.99382696253592e-12,1.3738587524569912e-11,1.5709590572843268e-10,9.74285629951055e-09,5.84611623433845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8005,6:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.99382696253592e-12, 1.3738587524569912e-11, 1.5709590572843268e-10, 9.74285629951055e-09, 5.84611623433845e-13]",False
7,1695511346.497242,5.798306713239443e-12,1.3673326360041926e-11,1.570616831036986e-10,9.750892537851996e-09,5.891239102454038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8006,6:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.798306713239443e-12, 1.3673326360041926e-11, 1.570616831036986e-10, 9.750892537851996e-09, 5.891239102454038e-13]",True
8,1695511349.0252137,6.0514349607687645e-12,1.357987940847627e-11,1.5658319085787298e-10,9.75736735853161e-09,5.889421437511866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8007,6:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0514349607687645e-12, 1.357987940847627e-11, 1.5658319085787298e-10, 9.75736735853161e-09, 5.889421437511866e-13]",False
9,1695511352.0539443,6.075123910875835e-12,1.3356854684787312e-11,1.5628529026479043e-10,9.76735137214746e-09,5.9374781567062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,6:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.075123910875835e-12, 1.3356854684787312e-11, 1.5628529026479043e-10, 9.76735137214746e-09, 5.9374781567062e-13]",True
10,1695511354.5592225,6.017905791744216e-12,1.3775140750293957e-11,1.569172847215583e-10,9.766629283092243e-09,5.889852407875429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8009,6:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.017905791744216e-12, 1.3775140750293957e-11, 1.569172847215583e-10, 9.766629283092243e-09, 5.889852407875429e-13]",False
