count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696124368.9958875,1.2377825544043763e-12,1.236414789995699e-11,1.5327678015708557e-10,1.8162492343432035e-10,9.044749270294833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12367,8:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2377825544043763e-12, 1.236414789995699e-11, 1.5327678015708557e-10, 1.8162492343432035e-10, 9.044749270294833e-14]",True
2,1696124370.6920233,1.2040447848818414e-12,1.2471251462087274e-11,1.5408099796054842e-10,1.8313212057918804e-10,9.232082465041383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12368,8:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2040447848818414e-12, 1.2471251462087274e-11, 1.5408099796054842e-10, 1.8313212057918804e-10, 9.232082465041383e-14]",False
3,1696124373.197969,1.2187097034668803e-12,1.2450124264873352e-11,1.5402677744358328e-10,1.8360553355467601e-10,8.548408969620905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12369,8:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2187097034668803e-12, 1.2450124264873352e-11, 1.5402677744358328e-10, 1.8360553355467601e-10, 8.548408969620905e-14]",True
4,1696124375.786043,1.1376043336508435e-12,1.2584052723474404e-11,1.5457243818239874e-10,1.8388138234293194e-10,9.074168418618869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12370,8:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1376043336508435e-12, 1.2584052723474404e-11, 1.5457243818239874e-10, 1.8388138234293194e-10, 9.074168418618869e-14]",False
5,1696124378.3817015,1.155792367195374e-12,1.2686668555972336e-11,1.5419734933352913e-10,1.8445708849235132e-10,9.204335698568405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12371,8:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155792367195374e-12, 1.2686668555972336e-11, 1.5419734933352913e-10, 1.8445708849235132e-10, 9.204335698568405e-14]",True
6,1696124380.9482284,1.145530068372147e-12,1.2458976558771262e-11,1.5517466478431885e-10,1.8378426558385286e-10,8.843461715962037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12372,8:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.145530068372147e-12, 1.2458976558771262e-11, 1.5517466478431885e-10, 1.8378426558385286e-10, 8.843461715962037e-14]",False
7,1696124383.5179505,1.0626768562338462e-12,1.2649466543668275e-11,1.5472043091158127e-10,1.8473110541261661e-10,8.565651172295213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12373,8:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0626768562338462e-12, 1.2649466543668275e-11, 1.5472043091158127e-10, 1.8473110541261661e-10, 8.565651172295213e-14]",True
8,1696124386.0279377,1.0745142839732602e-12,1.2713073649361917e-11,1.5421317001163004e-10,1.849786573915324e-10,8.95107284733937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12374,8:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0745142839732602e-12, 1.2713073649361917e-11, 1.5421317001163004e-10, 1.849786573915324e-10, 8.95107284733937e-14]",False
9,1696124388.6088362,1.0221611968300182e-12,1.2369490848262998e-11,1.5608769832198277e-10,1.8506109145111083e-10,9.054969908649582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12375,8:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0221611968300182e-12, 1.2369490848262998e-11, 1.5608769832198277e-10, 1.8506109145111083e-10, 9.054969908649582e-14]",True
10,1696124391.764427,9.249952149723017e-13,1.2515322111994465e-11,1.5610270021060302e-10,1.853128483997324e-10,9.428639509770353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12376,8:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.249952149723017e-13, 1.2515322111994465e-11, 1.5610270021060302e-10, 1.853128483997324e-10, 9.428639509770353e-14]",False
11,1696124394.2788525,9.37132858293277e-13,1.2339886924783716e-11,1.5490778104698677e-10,1.855618436685802e-10,9.058175081321992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12377,8:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37132858293277e-13, 1.2339886924783716e-11, 1.5490778104698677e-10, 1.855618436685802e-10, 9.058175081321992e-14]",True
12,1696124396.7916718,9.014255813143135e-13,1.2371871756233777e-11,1.5624711247053114e-10,1.851931941132534e-10,8.588451266356226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12378,8:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.014255813143135e-13, 1.2371871756233777e-11, 1.5624711247053114e-10, 1.851931941132534e-10, 8.588451266356226e-14]",False
13,1696124399.3083484,9.42041583629205e-13,1.2439871181768591e-11,1.557615009195601e-10,1.8656645672798788e-10,9.646410325256718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12379,8:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42041583629205e-13, 1.2439871181768591e-11, 1.557615009195601e-10, 1.8656645672798788e-10, 9.646410325256718e-14]",True
14,1696124401.8979554,8.830001617041172e-13,1.2545721406187482e-11,1.5676343556592087e-10,1.867620225137756e-10,9.183680291929841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12380,8:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.830001617041172e-13, 1.2545721406187482e-11, 1.5676343556592087e-10, 1.867620225137756e-10, 9.183680291929841e-14]",False
15,1696124404.4252453,8.318948828411887e-13,1.2182635976409895e-11,1.56612722790328e-10,1.8697837722569943e-10,9.289370352582801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12381,8:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.318948828411887e-13, 1.2182635976409895e-11, 1.56612722790328e-10, 1.8697837722569943e-10, 9.289370352582801e-14]",True
16,1696124407.004313,8.443088350858219e-13,1.2675183819199631e-11,1.5650285234425354e-10,1.8760197562084358e-10,9.02566663443273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12382,8:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.443088350858219e-13, 1.2675183819199631e-11, 1.5650285234425354e-10, 1.8760197562084358e-10, 9.02566663443273e-14]",False
17,1696124410.0327225,8.501217850336029e-13,1.2332773691170473e-11,1.562877188776568e-10,1.8664879364305165e-10,8.974753178039169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12383,8:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501217850336029e-13, 1.2332773691170473e-11, 1.562877188776568e-10, 1.8664879364305165e-10, 8.974753178039169e-14]",True
18,1696124412.5392158,8.25968633766383e-13,1.2145128652774062e-11,1.5634939176667473e-10,1.8754052477643057e-10,8.716636489209187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12384,8:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.25968633766383e-13, 1.2145128652774062e-11, 1.5634939176667473e-10, 1.8754052477643057e-10, 8.716636489209187e-14]",False
19,1696124415.0523973,8.340649676995271e-13,1.2344281846710103e-11,1.5676167308686928e-10,1.8644155663771755e-10,9.587504943599223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12385,8:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.340649676995271e-13, 1.2344281846710103e-11, 1.5676167308686928e-10, 1.8644155663771755e-10, 9.587504943599223e-14]",True
20,1696124417.5612547,8.321960199945966e-13,1.2408032067090513e-11,1.5695483801536625e-10,1.8641282961695538e-10,8.852586632496218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12386,8:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.321960199945966e-13, 1.2408032067090513e-11, 1.5695483801536625e-10, 1.8641282961695538e-10, 8.852586632496218e-14]",False
