count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695492524.0699456,9.366572188002076e-13,1.2389540782198338e-11,1.5326977187424262e-10,6.986814013627829e-13,9.061743461722185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),819,1:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366572188002076e-13, 1.2389540782198338e-11, 1.5326977187424262e-10, 6.986814013627829e-13, 9.061743461722185e-14]",False
12,1695492527.0941346,8.100677247047106e-13,1.2366680596231916e-11,1.5372481065867305e-10,6.903896941981569e-13,9.047032193494273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),820,1:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100677247047106e-13, 1.2366680596231916e-11, 1.5372481065867305e-10, 6.903896941981569e-13, 9.047032193494273e-14]",True
13,1695492529.5990784,8.668209379447678e-13,1.230682656477855e-11,1.542562466649855e-10,7.318251907251216e-13,8.995788055438103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),821,1:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.668209379447678e-13, 1.230682656477855e-11, 1.542562466649855e-10, 7.318251907251216e-13, 8.995788055438103e-14]",False
14,1695492532.1064596,8.297717981470276e-13,1.2394759697775815e-11,1.5438705869286196e-10,6.158229308439456e-13,9.105790530232125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),822,1:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.297717981470276e-13, 1.2394759697775815e-11, 1.5438705869286196e-10, 6.158229308439456e-13, 9.105790530232125e-14]",True
15,1695492534.6439252,7.687714397366929e-13,1.2074685001861596e-11,1.5450740686873132e-10,6.838214890170224e-13,8.7925157335033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),823,1:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.687714397366929e-13, 1.2074685001861596e-11, 1.5450740686873132e-10, 6.838214890170224e-13, 8.7925157335033e-14]",False
16,1695492537.1510618,7.98029827983604e-13,1.2293588022571633e-11,1.5417164767050906e-10,7.204110897239546e-13,9.029545367704797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),824,1:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.98029827983604e-13, 1.2293588022571633e-11, 1.5417164767050906e-10, 7.204110897239546e-13, 9.029545367704797e-14]",True
17,1695492540.1787405,7.988308907587449e-13,1.2700858594005826e-11,1.5425774546606874e-10,7.459550013279304e-13,9.085213728251065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),825,1:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.988308907587449e-13, 1.2700858594005826e-11, 1.5425774546606874e-10, 7.459550013279304e-13, 9.085213728251065e-14]",False
18,1695492542.6870875,7.356453228697657e-13,1.2298193713400352e-11,1.547464240081453e-10,7.708971807261766e-13,9.389632626109756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),826,1:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.356453228697657e-13, 1.2298193713400352e-11, 1.547464240081453e-10, 7.708971807261766e-13, 9.389632626109756e-14]",True
19,1695492545.2218542,8.075124770245967e-13,1.25276820167608e-11,1.5480948467594402e-10,7.259792810312971e-13,9.282749943067062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),827,1:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.075124770245967e-13, 1.25276820167608e-11, 1.5480948467594402e-10, 7.259792810312971e-13, 9.282749943067062e-14]",False
20,1695492547.7609396,8.127624549943147e-13,1.2151262634985116e-11,1.547261624379459e-10,6.901942667565664e-13,9.763856525591211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),828,1:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.127624549943147e-13, 1.2151262634985116e-11, 1.547261624379459e-10, 6.901942667565664e-13, 9.763856525591211e-14]",True
