count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695776925.1496058,1.7656544629152116e-12,1.2597301674022177e-11,1.5632771466211892e-10,2.0907948983239777e-10,8.341258592040393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,8:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7656544629152116e-12, 1.2597301674022177e-11, 1.5632771466211892e-10, 2.0907948983239777e-10, 8.341258592040393e-14]",False
12,1695776927.684668,1.676293544077001e-12,1.2510228096507259e-11,1.5694787136588673e-10,2.0931176236693716e-10,8.905019327183974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,8:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.676293544077001e-12, 1.2510228096507259e-11, 1.5694787136588673e-10, 2.0931176236693716e-10, 8.905019327183974e-14]",True
13,1695776930.2374952,1.6850078190383533e-12,1.2514893635295898e-11,1.5654068319381764e-10,2.0857744698066227e-10,8.448631876566137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,8:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6850078190383533e-12, 1.2514893635295898e-11, 1.5654068319381764e-10, 2.0857744698066227e-10, 8.448631876566137e-14]",False
14,1695776933.4130645,1.6534920134481101e-12,1.231397102341436e-11,1.5616620496761158e-10,2.0890367213866057e-10,8.511722278609427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,8:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6534920134481101e-12, 1.231397102341436e-11, 1.5616620496761158e-10, 2.0890367213866057e-10, 8.511722278609427e-14]",True
15,1695776935.924459,1.6483022629090738e-12,1.2257688787598031e-11,1.5571326172914013e-10,2.0977929116039462e-10,8.668173329725443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,8:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6483022629090738e-12, 1.2257688787598031e-11, 1.5571326172914013e-10, 2.0977929116039462e-10, 8.668173329725443e-14]",False
16,1695776938.439983,1.6085157294662422e-12,1.2540870251986913e-11,1.559220530467087e-10,2.1043003450849085e-10,8.86320435989664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,8:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6085157294662422e-12, 1.2540870251986913e-11, 1.559220530467087e-10, 2.1043003450849085e-10, 8.86320435989664e-14]",True
17,1695776940.9839728,1.6048952531516614e-12,1.253940094120276e-11,1.5586749946283618e-10,2.0986491711116884e-10,8.764407792181614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,8:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6048952531516614e-12, 1.253940094120276e-11, 1.5586749946283618e-10, 2.0986491711116884e-10, 8.764407792181614e-14]",False
18,1695776944.017073,1.496434920422729e-12,1.2507205340850369e-11,1.5649037621301431e-10,2.1005747141700226e-10,9.059210494396716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,8:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.496434920422729e-12, 1.2507205340850369e-11, 1.5649037621301431e-10, 2.1005747141700226e-10, 9.059210494396716e-14]",True
19,1695776946.5218291,1.5569503152013109e-12,1.2632063797757276e-11,1.5607740100342937e-10,2.0939686096177468e-10,8.976192456423143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,8:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5569503152013109e-12, 1.2632063797757276e-11, 1.5607740100342937e-10, 2.0939686096177468e-10, 8.976192456423143e-14]",False
20,1695776949.0246975,1.5532288996644716e-12,1.235694706280821e-11,1.5650922224885733e-10,2.0972656944451273e-10,8.315134740694355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,8:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5532288996644716e-12, 1.235694706280821e-11, 1.5650922224885733e-10, 2.0972656944451273e-10, 8.315134740694355e-14]",True
