count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696706651.0411222,1.1146657598673504e-12,1.2033422001900274e-11,1.5346113269032458e-10,8.549650787684215e-13,8.1094785292328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,2:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1146657598673504e-12, 1.2033422001900274e-11, 1.5346113269032458e-10, 8.549650787684215e-13, 8.1094785292328e-14]",False
2,1696706652.3915403,1.0903387567817724e-12,1.228381459050798e-11,1.5363749161778628e-10,8.898017956129878e-13,7.940728559722651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,2:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0903387567817724e-12, 1.228381459050798e-11, 1.5363749161778628e-10, 8.898017956129878e-13, 7.940728559722651e-14]",True
3,1696706655.42175,9.955416482507196e-13,1.2172421057221605e-11,1.5331196034917838e-10,8.998327256926064e-13,8.169790663209095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,2:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955416482507196e-13, 1.2172421057221605e-11, 1.5331196034917838e-10, 8.998327256926064e-13, 8.169790663209095e-14]",False
4,1696706657.9281268,9.932903024395534e-13,1.2242191635425392e-11,1.5358475602411659e-10,8.996254262372272e-13,7.983488138152764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,2:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.932903024395534e-13, 1.2242191635425392e-11, 1.5358475602411659e-10, 8.996254262372272e-13, 7.983488138152764e-14]",True
5,1696706660.4758303,9.368919485705507e-13,1.1877333318255356e-11,1.5392936925096024e-10,9.171462417648102e-13,7.781464003969035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,2:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.368919485705507e-13, 1.1877333318255356e-11, 1.5392936925096024e-10, 9.171462417648102e-13, 7.781464003969035e-14]",False
6,1696706663.154279,9.711787580732323e-13,1.2033295367086527e-11,1.5323410595957654e-10,9.727183251581617e-13,7.530612147321064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,2:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711787580732323e-13, 1.2033295367086527e-11, 1.5323410595957654e-10, 9.727183251581617e-13, 7.530612147321064e-14]",True
7,1696706665.6956184,9.523263254374026e-13,1.2053716531845726e-11,1.545812505776567e-10,9.033451070505905e-13,7.803444170137105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,2:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.523263254374026e-13, 1.2053716531845726e-11, 1.545812505776567e-10, 9.033451070505905e-13, 7.803444170137105e-14]",False
8,1696706668.235845,9.304574255172837e-13,1.2244445908582424e-11,1.5296483524274151e-10,9.19177602955179e-13,8.203301997107906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,2:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.304574255172837e-13, 1.2244445908582424e-11, 1.5296483524274151e-10, 9.19177602955179e-13, 8.203301997107906e-14]",True
9,1696706670.8390396,8.91559829435673e-13,1.2251581693600855e-11,1.5438260392297565e-10,8.97472200722671e-13,8.52966650219042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,2:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91559829435673e-13, 1.2251581693600855e-11, 1.5438260392297565e-10, 8.97472200722671e-13, 8.52966650219042e-14]",False
10,1696706673.8659341,8.971525779222222e-13,1.2360636819641613e-11,1.5435172584510326e-10,9.341687579739189e-13,7.759035926778457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,2:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971525779222222e-13, 1.2360636819641613e-11, 1.5435172584510326e-10, 9.341687579739189e-13, 7.759035926778457e-14]",True
