count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695770163.9943087,1.0207969452363796e-12,1.203238030045295e-11,1.5603134062569524e-10,9.314657552217387e-12,8.731353178447962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),940,6:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0207969452363796e-12, 1.203238030045295e-11, 1.5603134062569524e-10, 9.314657552217387e-12, 8.731353178447962e-14]",True
12,1695770167.1493773,1.0163916149691365e-12,1.1996274633385706e-11,1.5550609411274507e-10,9.249701699021173e-12,8.109419575739671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),941,6:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0163916149691365e-12, 1.1996274633385706e-11, 1.5550609411274507e-10, 9.249701699021173e-12, 8.109419575739671e-14]",False
13,1695770169.6612751,1.0225703747299142e-12,1.1891372435346437e-11,1.5619300297586847e-10,9.44341566749829e-12,8.020269019227977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),942,6:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225703747299142e-12, 1.1891372435346437e-11, 1.5619300297586847e-10, 9.44341566749829e-12, 8.020269019227977e-14]",True
14,1695770172.177595,9.732496926428968e-13,1.2043096554725796e-11,1.567158902648913e-10,9.412175032419423e-12,7.587748924184692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),943,6:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.732496926428968e-13, 1.2043096554725796e-11, 1.567158902648913e-10, 9.412175032419423e-12, 7.587748924184692e-14]",False
15,1695770174.726685,9.838351921337418e-13,1.2165730228774763e-11,1.5593118463108624e-10,9.210902006395738e-12,8.105877622767432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),944,6:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.838351921337418e-13, 1.2165730228774763e-11, 1.5593118463108624e-10, 9.210902006395738e-12, 8.105877622767432e-14]",True
16,1695770177.2985144,8.751312391766519e-13,1.1878800026954295e-11,1.5684745169330938e-10,9.500450773303193e-12,7.989404493882746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),945,6:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.751312391766519e-13, 1.1878800026954295e-11, 1.5684745169330938e-10, 9.500450773303193e-12, 7.989404493882746e-14]",False
17,1695770179.898047,1.0018650405813068e-12,1.2037690289012914e-11,1.567787705214485e-10,9.397333605720704e-12,8.130265395384778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),946,6:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0018650405813068e-12, 1.2037690289012914e-11, 1.567787705214485e-10, 9.397333605720704e-12, 8.130265395384778e-14]",True
18,1695770182.9246092,9.302610765038466e-13,1.1988829200226814e-11,1.569680774249349e-10,9.27178386150862e-12,7.736353739703702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),947,6:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.302610765038466e-13, 1.1988829200226814e-11, 1.569680774249349e-10, 9.27178386150862e-12, 7.736353739703702e-14]",False
19,1695770185.4327884,9.461610097835638e-13,1.2028540490038875e-11,1.5626913651978214e-10,9.431416585214958e-12,7.626691433341298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),948,6:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461610097835638e-13, 1.2028540490038875e-11, 1.5626913651978214e-10, 9.431416585214958e-12, 7.626691433341298e-14]",True
20,1695770187.9415705,8.428331275088519e-13,1.18031339910174e-11,1.5677631415300652e-10,9.38687062107535e-12,7.962485786819004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),949,6:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.428331275088519e-13, 1.18031339910174e-11, 1.5677631415300652e-10, 9.38687062107535e-12, 7.962485786819004e-14]",False
