count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696120252.2384782,1.4719172061750108e-12,1.2742193584991401e-11,1.5392848107254054e-10,2.9412289270780434e-10,9.68486968682021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10792,7:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4719172061750108e-12, 1.2742193584991401e-11, 1.5392848107254054e-10, 2.9412289270780434e-10, 9.68486968682021e-14]",True
2,1696120254.3752398,1.448269889431364e-12,1.2566292624527353e-11,1.54366908144965e-10,2.960509060123684e-10,9.990750902359041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10793,7:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.448269889431364e-12, 1.2566292624527353e-11, 1.54366908144965e-10, 2.960509060123684e-10, 9.990750902359041e-14]",False
3,1696120256.96461,1.3828682123018243e-12,1.2793951661982383e-11,1.5500822847513973e-10,2.963927714372261e-10,9.83869764630517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10794,7:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3828682123018243e-12, 1.2793951661982383e-11, 1.5500822847513973e-10, 2.963927714372261e-10, 9.83869764630517e-14]",True
4,1696120259.5615108,1.303408878224055e-12,1.251464296775362e-11,1.5452293611328827e-10,2.953503275282543e-10,1.0032750861642056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10795,7:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.303408878224055e-12, 1.251464296775362e-11, 1.5452293611328827e-10, 2.953503275282543e-10, 1.0032750861642056e-13]",False
5,1696120262.1383328,1.2612233306341647e-12,1.2768616025615742e-11,1.554981421403312e-10,2.9672725387897003e-10,1.0132311791888685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10796,7:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2612233306341647e-12, 1.2768616025615742e-11, 1.554981421403312e-10, 2.9672725387897003e-10, 1.0132311791888685e-13]",True
6,1696120264.7948031,1.3366469389652913e-12,1.2748528795125669e-11,1.537394517248103e-10,2.960862388601271e-10,1.0529724065334173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10797,7:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3366469389652913e-12, 1.2748528795125669e-11, 1.537394517248103e-10, 2.960862388601271e-10, 1.0529724065334173e-13]",False
7,1696120267.4078705,1.229791442292072e-12,1.2693963068188818e-11,1.5426625254999493e-10,2.9588084760057143e-10,9.646350016510874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10798,7:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229791442292072e-12, 1.2693963068188818e-11, 1.5426625254999493e-10, 2.9588084760057143e-10, 9.646350016510874e-14]",True
8,1696120269.9672089,1.234748523044893e-12,1.2419332923174764e-11,1.5525693231044357e-10,2.970325096995907e-10,9.95883131277471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10799,7:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.234748523044893e-12, 1.2419332923174764e-11, 1.5525693231044357e-10, 2.970325096995907e-10, 9.95883131277471e-14]",False
9,1696120272.991967,1.1995786308727219e-12,1.2755184929102992e-11,1.5509189765783304e-10,2.9721711203301027e-10,9.763704737287063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10800,7:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1995786308727219e-12, 1.2755184929102992e-11, 1.5509189765783304e-10, 2.9721711203301027e-10, 9.763704737287063e-14]",True
10,1696120275.498751,1.1817914268713592e-12,1.2498105848857133e-11,1.5492034044495284e-10,2.981821733971657e-10,9.609664003125754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10801,7:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1817914268713592e-12, 1.2498105848857133e-11, 1.5492034044495284e-10, 2.981821733971657e-10, 9.609664003125754e-14]",False
