count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696094296.7282677,7.937864233108216e-13,1.2605733297477162e-11,1.5300906375248502e-10,6.615930676565074e-13,8.51614514584681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,860,12:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937864233108216e-13, 1.2605733297477162e-11, 1.5300906375248502e-10, 6.615930676565074e-13, 8.51614514584681e-14]",True
12,1696094299.2456942,7.553734113902033e-13,1.2260469549330022e-11,1.5237974770876406e-10,6.677524744085062e-13,8.339853872600667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,861,12:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.553734113902033e-13, 1.2260469549330022e-11, 1.5237974770876406e-10, 6.677524744085062e-13, 8.339853872600667e-14]",False
13,1696094301.8292718,7.957241636435963e-13,1.2282872635660524e-11,1.5341079795394563e-10,6.749937522983196e-13,8.544409618857149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,862,12:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.957241636435963e-13, 1.2282872635660524e-11, 1.5341079795394563e-10, 6.749937522983196e-13, 8.544409618857149e-14]",True
14,1696094304.4247406,7.587142719645001e-13,1.2371008731304478e-11,1.5246851003958284e-10,6.425916656421782e-13,8.626571137114458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,863,12:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.587142719645001e-13, 1.2371008731304478e-11, 1.5246851003958284e-10, 6.425916656421782e-13, 8.626571137114458e-14]",False
15,1696094306.9735432,7.025673987894054e-13,1.2189202772128205e-11,1.5308232459432247e-10,6.749607383421674e-13,8.3717172191973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,864,12:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.025673987894054e-13, 1.2189202772128205e-11, 1.5308232459432247e-10, 6.749607383421674e-13, 8.3717172191973e-14]",True
16,1696094309.571288,7.373020379994322e-13,1.2351421968537224e-11,1.535078730796613e-10,7.013478339756851e-13,9.30234283157659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,865,12:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.373020379994322e-13, 1.2351421968537224e-11, 1.535078730796613e-10, 7.013478339756851e-13, 9.30234283157659e-14]",False
17,1696094312.1210444,7.276429892649761e-13,1.253445958138144e-11,1.5306951539617586e-10,6.575682381416981e-13,8.79703550130985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,866,12:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.276429892649761e-13, 1.253445958138144e-11, 1.5306951539617586e-10, 6.575682381416981e-13, 8.79703550130985e-14]",True
18,1696094314.7232459,6.611665425218516e-13,1.2480675347370518e-11,1.532114990432376e-10,6.90090291768225e-13,8.913352776132241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,867,12:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.611665425218516e-13, 1.2480675347370518e-11, 1.532114990432376e-10, 6.90090291768225e-13, 8.913352776132241e-14]",False
19,1696094317.385423,6.82967842436516e-13,1.2240175886746307e-11,1.5416003196211392e-10,7.028422440401305e-13,8.461937747727966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,868,12:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.82967842436516e-13, 1.2240175886746307e-11, 1.5416003196211392e-10, 7.028422440401305e-13, 8.461937747727966e-14]",True
20,1696094320.4123816,6.902972659629525e-13,1.2309635949447895e-11,1.539454813626051e-10,7.131884601115079e-13,8.10181864088419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,869,12:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.902972659629525e-13, 1.2309635949447895e-11, 1.539454813626051e-10, 7.131884601115079e-13, 8.10181864088419e-14]",False
