count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696690702.812459,1.7248748002823833e-12,1.236641171409314e-11,1.5419546195438727e-10,2.0481847329278935e-09,5.644251884449891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,9:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7248748002823833e-12, 1.236641171409314e-11, 1.5419546195438727e-10, 2.0481847329278935e-09, 5.644251884449891e-13]",True
12,1696690705.8409963,1.6131002783525972e-12,1.2662012931208277e-11,1.5425158372828207e-10,2.049399983050648e-09,5.630183819160806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,9:58:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6131002783525972e-12, 1.2662012931208277e-11, 1.5425158372828207e-10, 2.049399983050648e-09, 5.630183819160806e-13]",False
13,1696690708.3483536,1.699023083681639e-12,1.2338418481361302e-11,1.5525208896249865e-10,2.0481905060876215e-09,5.660815783140039e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,9:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.699023083681639e-12, 1.2338418481361302e-11, 1.5525208896249865e-10, 2.0481905060876215e-09, 5.660815783140039e-13]",True
14,1696690710.8526828,1.7122784310222294e-12,1.2568184340477906e-11,1.5470143222007238e-10,2.049042269192114e-09,5.658169245637001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,9:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7122784310222294e-12, 1.2568184340477906e-11, 1.5470143222007238e-10, 2.049042269192114e-09, 5.658169245637001e-13]",False
15,1696690713.3565238,1.670761077231242e-12,1.2563723499059432e-11,1.547769273857469e-10,2.05023864552345e-09,5.728567576898658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,9:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.670761077231242e-12, 1.2563723499059432e-11, 1.547769273857469e-10, 2.05023864552345e-09, 5.728567576898658e-13]",True
16,1696690715.952621,1.7078504409295814e-12,1.23898504303388e-11,1.5446374734828794e-10,2.055913883580729e-09,5.6900989996167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,9:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7078504409295814e-12, 1.23898504303388e-11, 1.5446374734828794e-10, 2.055913883580729e-09, 5.6900989996167e-13]",False
17,1696690718.481336,1.5292314940393292e-12,1.2717281221152898e-11,1.540928912246997e-10,2.055456915783793e-09,5.652119939615619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3387,9:58:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5292314940393292e-12, 1.2717281221152898e-11, 1.540928912246997e-10, 2.055456915783793e-09, 5.652119939615619e-13]",True
18,1696690721.512209,1.6099259512319941e-12,1.2390228600056563e-11,1.53950976966577e-10,2.0530033228993716e-09,5.703235193138534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,9:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6099259512319941e-12, 1.2390228600056563e-11, 1.53950976966577e-10, 2.0530033228993716e-09, 5.703235193138534e-13]",False
19,1696690724.0159109,1.577703896346594e-12,1.2212981494175157e-11,1.5409049036740896e-10,2.0541230938420085e-09,5.633216874738334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,9:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.577703896346594e-12, 1.2212981494175157e-11, 1.5409049036740896e-10, 2.0541230938420085e-09, 5.633216874738334e-13]",True
20,1696690726.5218642,1.5153067602774462e-12,1.2322761734628873e-11,1.5476585291107625e-10,2.054121761574379e-09,5.716861988143418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3390,9:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5153067602774462e-12, 1.2322761734628873e-11, 1.5476585291107625e-10, 2.054121761574379e-09, 5.716861988143418e-13]",False
