count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696700729.234557,1.2637252355673922e-12,1.247652675617772e-11,1.5101214723145517e-10,1.3767366153355498e-12,8.325938815343173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,12:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2637252355673922e-12, 1.247652675617772e-11, 1.5101214723145517e-10, 1.3767366153355498e-12, 8.325938815343173e-14]",False
2,1696700731.5665112,1.1533998582613503e-12,1.2161000505217512e-11,1.5177450962688965e-10,1.3956937819012416e-12,9.023529400900218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7209,12:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1533998582613503e-12, 1.2161000505217512e-11, 1.5177450962688965e-10, 1.3956937819012416e-12, 9.023529400900218e-14]",True
3,1696700734.092208,1.1362988458149537e-12,1.2082100944721397e-11,1.527044740656791e-10,1.4385813503978162e-12,8.22780767671151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7210,12:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1362988458149537e-12, 1.2082100944721397e-11, 1.527044740656791e-10, 1.4385813503978162e-12, 8.22780767671151e-14]",False
4,1696700737.1187794,1.129132486295259e-12,1.2220117279193587e-11,1.5313576795517037e-10,1.410411284291646e-12,7.929861465822557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7211,12:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129132486295259e-12, 1.2220117279193587e-11, 1.5313576795517037e-10, 1.410411284291646e-12, 7.929861465822557e-14]",True
5,1696700739.625366,1.0518523985841854e-12,1.2389235470866566e-11,1.53757742649141e-10,1.4521851603166436e-12,8.106731431978265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7212,12:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0518523985841854e-12, 1.2389235470866566e-11, 1.53757742649141e-10, 1.4521851603166436e-12, 8.106731431978265e-14]",False
6,1696700742.1322315,1.0504606082553658e-12,1.2287571134195208e-11,1.5395341945723118e-10,1.3852397961339191e-12,8.834484521973857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7213,12:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504606082553658e-12, 1.2287571134195208e-11, 1.5395341945723118e-10, 1.3852397961339191e-12, 8.834484521973857e-14]",True
7,1696700744.695297,1.0639024383696238e-12,1.2285224920693949e-11,1.533109333928806e-10,1.3964623728213166e-12,8.119588036864869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7214,12:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0639024383696238e-12, 1.2285224920693949e-11, 1.533109333928806e-10, 1.3964623728213166e-12, 8.119588036864869e-14]",False
8,1696700747.2732959,9.499450922059727e-13,1.2210016851754713e-11,1.530390397741499e-10,1.4650252582251722e-12,8.167532812184894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7215,12:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.499450922059727e-13, 1.2210016851754713e-11, 1.530390397741499e-10, 1.4650252582251722e-12, 8.167532812184894e-14]",True
9,1696700749.8262725,9.24752353685665e-13,1.2326029953657613e-11,1.5427270572132556e-10,1.3768602143832132e-12,8.617782323253748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7216,12:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24752353685665e-13, 1.2326029953657613e-11, 1.5427270572132556e-10, 1.3768602143832132e-12, 8.617782323253748e-14]",False
10,1696700752.921132,9.454377385142987e-13,1.2255007772465909e-11,1.53352497367365e-10,1.5088327722651007e-12,8.153764122220686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7217,12:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454377385142987e-13, 1.2255007772465909e-11, 1.53352497367365e-10, 1.5088327722651007e-12, 8.153764122220686e-14]",True
11,1696700754.9811852,8.983724137864857e-13,1.1958717870130808e-11,1.5420427434964523e-10,1.4353618120466205e-12,8.455713072005183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7218,12:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.983724137864857e-13, 1.1958717870130808e-11, 1.5420427434964523e-10, 1.4353618120466205e-12, 8.455713072005183e-14]",False
12,1696700758.1491597,8.954117829140795e-13,1.2387524166157515e-11,1.531415133593228e-10,1.4286559131895804e-12,7.970058261367458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7219,12:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.954117829140795e-13, 1.2387524166157515e-11, 1.531415133593228e-10, 1.4286559131895804e-12, 7.970058261367458e-14]",True
13,1696700760.6600554,9.595639170398296e-13,1.2374407921955655e-11,1.55125190470784e-10,1.4288062920309041e-12,8.122792531910922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7220,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595639170398296e-13, 1.2374407921955655e-11, 1.55125190470784e-10, 1.4288062920309041e-12, 8.122792531910922e-14]",False
14,1696700763.1710818,7.929553281355028e-13,1.2360212679751736e-11,1.5571663403157743e-10,1.4176020383602217e-12,8.337446266151391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7221,12:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929553281355028e-13, 1.2360212679751736e-11, 1.5571663403157743e-10, 1.4176020383602217e-12, 8.337446266151391e-14]",True
15,1696700765.6891882,8.651783716534522e-13,1.2270997586105725e-11,1.546441030786383e-10,1.5062572500043614e-12,8.041417060228664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7222,12:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651783716534522e-13, 1.2270997586105725e-11, 1.546441030786383e-10, 1.5062572500043614e-12, 8.041417060228664e-14]",False
16,1696700768.2665174,8.627868385013837e-13,1.2227292962851966e-11,1.5550263854358093e-10,1.42864528800829e-12,8.266205374276442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7223,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.627868385013837e-13, 1.2227292962851966e-11, 1.5550263854358093e-10, 1.42864528800829e-12, 8.266205374276442e-14]",True
17,1696700770.8621771,8.267791291004245e-13,1.227698064737437e-11,1.5498831384963552e-10,1.4927298763386943e-12,9.067937644258867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7224,12:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.267791291004245e-13, 1.227698064737437e-11, 1.5498831384963552e-10, 1.4927298763386943e-12, 9.067937644258867e-14]",False
18,1696700773.4172702,8.226366094397919e-13,1.2197195510543768e-11,1.5506528006081766e-10,1.4104206084303295e-12,8.406393392805175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7225,12:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.226366094397919e-13, 1.2197195510543768e-11, 1.5506528006081766e-10, 1.4104206084303295e-12, 8.406393392805175e-14]",True
19,1696700776.4400532,8.050736726578078e-13,1.2025027675000022e-11,1.555844619804958e-10,1.4618612310252077e-12,8.429099974428811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7226,12:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050736726578078e-13, 1.2025027675000022e-11, 1.555844619804958e-10, 1.4618612310252077e-12, 8.429099974428811e-14]",False
