count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696110105.226154,2.004643196232281e-12,1.3190002909335696e-11,1.5456781687905874e-10,8.573265986022705e-10,1.489921467451305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6909,4:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.004643196232281e-12, 1.3190002909335696e-11, 1.5456781687905874e-10, 8.573265986022705e-10, 1.489921467451305e-13]",True
2,1696110107.7450304,2.0462327578879558e-12,1.3285524590178621e-11,1.5375778428250442e-10,8.598762257783221e-10,1.513777032327232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6910,4:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0462327578879558e-12, 1.3285524590178621e-11, 1.5375778428250442e-10, 8.598762257783221e-10, 1.513777032327232e-13]",False
3,1696110110.2618628,2.058329418366811e-12,1.3581308820620475e-11,1.5433311573165298e-10,8.619238656137895e-10,1.487852403130388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6911,4:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.058329418366811e-12, 1.3581308820620475e-11, 1.5433311573165298e-10, 8.619238656137895e-10, 1.487852403130388e-13]",True
4,1696110112.7805238,1.846165581520509e-12,1.3234924441107854e-11,1.538023458591553e-10,8.62171944948642e-10,1.4485739268255832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6912,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.846165581520509e-12, 1.3234924441107854e-11, 1.538023458591553e-10, 8.62171944948642e-10, 1.4485739268255832e-13]",False
5,1696110115.3364215,1.8596962077926937e-12,1.316584688493272e-11,1.5447323975514848e-10,8.631356185340167e-10,1.4856730212384206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6913,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8596962077926937e-12, 1.316584688493272e-11, 1.5447323975514848e-10, 8.631356185340167e-10, 1.4856730212384206e-13]",True
6,1696110117.911617,1.792024428154404e-12,1.3139295207409418e-11,1.5469749092833496e-10,8.636122927896395e-10,1.5332495743956148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6914,4:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.792024428154404e-12, 1.3139295207409418e-11, 1.5469749092833496e-10, 8.636122927896395e-10, 1.5332495743956148e-13]",False
7,1696110120.4805472,1.8289859644166073e-12,1.303525083012902e-11,1.5407979059300914e-10,8.642203619402267e-10,1.4817976760981427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6915,4:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8289859644166073e-12, 1.303525083012902e-11, 1.5407979059300914e-10, 8.642203619402267e-10, 1.4817976760981427e-13]",True
8,1696110123.0730126,1.876303366149523e-12,1.3162070391925518e-11,1.550475997591505e-10,8.626001024580887e-10,1.5125318261321324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6916,4:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.876303366149523e-12, 1.3162070391925518e-11, 1.550475997591505e-10, 8.626001024580887e-10, 1.5125318261321324e-13]",False
9,1696110125.6517644,1.762553211021034e-12,1.304114021632996e-11,1.5475731807157445e-10,8.653556760052084e-10,1.461466581434423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6917,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.762553211021034e-12, 1.304114021632996e-11, 1.5475731807157445e-10, 8.653556760052084e-10, 1.461466581434423e-13]",True
10,1696110128.1973252,1.7458826268371141e-12,1.3025548521727881e-11,1.5422971233469696e-10,8.640206883292478e-10,1.4511321018515627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6918,4:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7458826268371141e-12, 1.3025548521727881e-11, 1.5422971233469696e-10, 8.640206883292478e-10, 1.4511321018515627e-13]",False
11,1696110131.3865259,1.7162278542759424e-12,1.3153551164934996e-11,1.556020312598605e-10,8.647043081566608e-10,1.536319628372279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6919,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7162278542759424e-12, 1.3153551164934996e-11, 1.556020312598605e-10, 8.647043081566608e-10, 1.536319628372279e-13]",True
12,1696110133.9029183,1.696835488958215e-12,1.3174305396601582e-11,1.5480219883734492e-10,8.659917782871673e-10,1.533790591279685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6920,4:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.696835488958215e-12, 1.3174305396601582e-11, 1.5480219883734492e-10, 8.659917782871673e-10, 1.533790591279685e-13]",False
13,1696110136.4217315,1.724602882377524e-12,1.2844617730545238e-11,1.5458061219941754e-10,8.643442628297748e-10,1.5258393235972195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6921,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.724602882377524e-12, 1.2844617730545238e-11, 1.5458061219941754e-10, 8.643442628297748e-10, 1.5258393235972195e-13]",True
14,1696110138.9339974,1.6908403930454563e-12,1.3263913405114902e-11,1.5551035459360207e-10,8.660052119857653e-10,1.4935517829006012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6922,4:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6908403930454563e-12, 1.3263913405114902e-11, 1.5551035459360207e-10, 8.660052119857653e-10, 1.4935517829006012e-13]",False
15,1696110141.4535701,1.7468745634047211e-12,1.2798983227424454e-11,1.5527888697075554e-10,8.642588866791812e-10,1.5002503904980313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6923,4:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7468745634047211e-12, 1.2798983227424454e-11, 1.5527888697075554e-10, 8.642588866791812e-10, 1.5002503904980313e-13]",True
16,1696110143.9798303,1.6667313145965479e-12,1.3096975760851226e-11,1.549138872736222e-10,8.664142181480372e-10,1.5435328254258252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6924,4:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6667313145965479e-12, 1.3096975760851226e-11, 1.549138872736222e-10, 8.664142181480372e-10, 1.5435328254258252e-13]",False
