count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695775611.6184402,9.32134794698336e-13,1.2180769413949744e-11,1.5635606698261029e-10,1.8608047047674603e-10,8.108565766528839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3014,7:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32134794698336e-13, 1.2180769413949744e-11, 1.5635606698261029e-10, 1.8608047047674603e-10, 8.108565766528839e-14]",True
12,1695775614.7209716,9.562232733059672e-13,1.2185402860354078e-11,1.5646900441979028e-10,1.8778820165543664e-10,8.718837419619332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3015,7:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.562232733059672e-13, 1.2185402860354078e-11, 1.5646900441979028e-10, 1.8778820165543664e-10, 8.718837419619332e-14]",False
13,1695775616.7781308,8.870971448735054e-13,1.1837596874952894e-11,1.5617994397754131e-10,1.8762059961208166e-10,9.162677262969723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3016,7:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870971448735054e-13, 1.1837596874952894e-11, 1.5617994397754131e-10, 1.8762059961208166e-10, 9.162677262969723e-14]",True
14,1695775619.9532187,8.715270258946584e-13,1.1946190564549042e-11,1.562759921469592e-10,1.879138789018242e-10,8.126415800046097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3017,7:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.715270258946584e-13, 1.1946190564549042e-11, 1.562759921469592e-10, 1.879138789018242e-10, 8.126415800046097e-14]",False
15,1695775622.4718752,8.499414822123186e-13,1.195256393859978e-11,1.5638693118269487e-10,1.8808388180246993e-10,8.153858989910778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3018,7:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499414822123186e-13, 1.195256393859978e-11, 1.5638693118269487e-10, 1.8808388180246993e-10, 8.153858989910778e-14]",True
16,1695775624.9860945,8.829135881606442e-13,1.203891673851043e-11,1.5653071894217163e-10,1.8754391095665568e-10,8.539246783637044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3019,7:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.829135881606442e-13, 1.203891673851043e-11, 1.5653071894217163e-10, 1.8754391095665568e-10, 8.539246783637044e-14]",False
17,1695775627.530404,8.333316133500579e-13,1.1870865401775177e-11,1.5751495940907745e-10,1.8803104906428558e-10,8.376137375929252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3020,7:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.333316133500579e-13, 1.1870865401775177e-11, 1.5751495940907745e-10, 1.8803104906428558e-10, 8.376137375929252e-14]",True
18,1695775630.118137,7.324300671171513e-13,1.1990992400401357e-11,1.5766241090453548e-10,1.8786926181402208e-10,7.985134092575868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3021,7:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.324300671171513e-13, 1.1990992400401357e-11, 1.5766241090453548e-10, 1.8786926181402208e-10, 7.985134092575868e-14]",False
19,1695775632.6674168,7.15951874608739e-13,1.2096604967704039e-11,1.568203206181451e-10,1.8820320302204152e-10,7.944542240864369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3022,7:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.15951874608739e-13, 1.2096604967704039e-11, 1.568203206181451e-10, 1.8820320302204152e-10, 7.944542240864369e-14]",True
20,1695775635.244802,8.273500157543467e-13,1.2055766107632593e-11,1.571639346442666e-10,1.8814516611342924e-10,8.071910246329819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3023,7:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.273500157543467e-13, 1.2055766107632593e-11, 1.571639346442666e-10, 1.8814516611342924e-10, 8.071910246329819e-14]",False
