count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696683650.1956882,1.093601012698564e-12,1.2274415858715138e-11,1.410322691963728e-10,1.3288339612699263e-12,8.867598766826995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,8:00:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093601012698564e-12, 1.2274415858715138e-11, 1.410322691963728e-10, 1.3288339612699263e-12, 8.867598766826995e-14]",True
2,1696683652.7711468,1.0370495694828064e-12,1.2194424289790895e-11,1.4123215097416875e-10,1.327081998979407e-12,8.619734564790579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,8:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0370495694828064e-12, 1.2194424289790895e-11, 1.4123215097416875e-10, 1.327081998979407e-12, 8.619734564790579e-14]",False
3,1696683655.357057,9.79635860279271e-13,1.24323390124359e-11,1.4137836734651188e-10,1.3695799052151902e-12,8.828988294585713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,8:00:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79635860279271e-13, 1.24323390124359e-11, 1.4137836734651188e-10, 1.3695799052151902e-12, 8.828988294585713e-14]",True
4,1696683657.9514792,1.0002105480660939e-12,1.2361404434779732e-11,1.4149709182120773e-10,1.431177875862999e-12,8.76861991762172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,8:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002105480660939e-12, 1.2361404434779732e-11, 1.4149709182120773e-10, 1.431177875862999e-12, 8.76861991762172e-14]",False
5,1696683660.516741,8.662772105552663e-13,1.2132003734954822e-11,1.428790696866855e-10,1.3540195440558955e-12,8.895798187706985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,8:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662772105552663e-13, 1.2132003734954822e-11, 1.428790696866855e-10, 1.3540195440558955e-12, 8.895798187706985e-14]",True
6,1696683663.2005868,8.991774881096648e-13,1.2100500289269345e-11,1.4360636291232964e-10,1.391871860823013e-12,8.941027714211291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,8:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.991774881096648e-13, 1.2100500289269345e-11, 1.4360636291232964e-10, 1.391871860823013e-12, 8.941027714211291e-14]",False
7,1696683666.242076,8.090568145990851e-13,1.1916244900544992e-11,1.4367507183976613e-10,1.3834118312711086e-12,8.842233179375339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,8:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.090568145990851e-13, 1.1916244900544992e-11, 1.4367507183976613e-10, 1.3834118312711086e-12, 8.842233179375339e-14]",True
8,1696683668.75815,8.256605577190712e-13,1.1951565605239356e-11,1.430406487701319e-10,1.4280762987081697e-12,8.844706515581321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,8:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.256605577190712e-13, 1.1951565605239356e-11, 1.430406487701319e-10, 1.4280762987081697e-12, 8.844706515581321e-14]",False
9,1696683671.2755096,7.723028488428041e-13,1.2153203790554734e-11,1.4284641525197372e-10,1.4372849698601753e-12,8.62150520246352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,8:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.723028488428041e-13, 1.2153203790554734e-11, 1.4284641525197372e-10, 1.4372849698601753e-12, 8.62150520246352e-14]",True
10,1696683673.830733,7.793236542208426e-13,1.2189872375389932e-11,1.4471562836959606e-10,1.4652482786120524e-12,9.195428300095079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,8:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793236542208426e-13, 1.2189872375389932e-11, 1.4471562836959606e-10, 1.4652482786120524e-12, 9.195428300095079e-14]",False
