count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695768976.9227118,1.6878555844646037e-12,1.244943991646208e-11,1.507587804594479e-10,1.9014977092890462e-10,8.437217260568938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),488,5:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6878555844646037e-12, 1.244943991646208e-11, 1.507587804594479e-10, 1.9014977092890462e-10, 8.437217260568938e-14]",True
2,1695768979.4288592,1.6698483958424437e-12,1.228769516692374e-11,1.5100201644635547e-10,1.8963955406015032e-10,8.771671269110909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),489,5:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6698483958424437e-12, 1.228769516692374e-11, 1.5100201644635547e-10, 1.8963955406015032e-10, 8.771671269110909e-14]",False
3,1695768982.013457,1.6494379646847523e-12,1.2259308151962856e-11,1.511231972894933e-10,1.909263580568421e-10,8.547093696860408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),490,5:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6494379646847523e-12, 1.2259308151962856e-11, 1.511231972894933e-10, 1.909263580568421e-10, 8.547093696860408e-14]",True
4,1695768985.0369563,1.6383744404560585e-12,1.2465390698823686e-11,1.5203667491636708e-10,1.9105574067257436e-10,8.660516151882264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),491,5:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6383744404560585e-12, 1.2465390698823686e-11, 1.5203667491636708e-10, 1.9105574067257436e-10, 8.660516151882264e-14]",False
5,1695768987.5477707,1.522201852413585e-12,1.2315849728938844e-11,1.5158681254678896e-10,1.9175525056702725e-10,8.663745041477197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),492,5:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.522201852413585e-12, 1.2315849728938844e-11, 1.5158681254678896e-10, 1.9175525056702725e-10, 8.663745041477197e-14]",True
6,1695768990.0522597,1.577642855764283e-12,1.213322064347322e-11,1.5178092116485686e-10,1.9184347166412152e-10,8.258334066504197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),493,5:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.577642855764283e-12, 1.213322064347322e-11, 1.5178092116485686e-10, 1.9184347166412152e-10, 8.258334066504197e-14]",False
7,1695768992.6390057,1.4957114323130294e-12,1.2086128105270877e-11,1.5195526781308644e-10,1.930020449014691e-10,8.550392381970195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),494,5:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4957114323130294e-12, 1.2086128105270877e-11, 1.5195526781308644e-10, 1.930020449014691e-10, 8.550392381970195e-14]",True
8,1695768995.149575,1.480985256305245e-12,1.237235747880705e-11,1.5332403402457118e-10,1.9250095961709235e-10,8.768708686674592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),495,5:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.480985256305245e-12, 1.237235747880705e-11, 1.5332403402457118e-10, 1.9250095961709235e-10, 8.768708686674592e-14]",False
9,1695768998.178795,1.4084149428314485e-12,1.2466245050135605e-11,1.532166338247265e-10,1.9271063911308062e-10,9.79132817576292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),496,5:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4084149428314485e-12, 1.2466245050135605e-11, 1.532166338247265e-10, 1.9271063911308062e-10, 9.79132817576292e-14]",True
10,1695769000.6855636,1.4938925747484677e-12,1.2128801435418168e-11,1.524768089566919e-10,1.9232021530868337e-10,8.171074087530775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),497,5:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4938925747484677e-12, 1.2128801435418168e-11, 1.524768089566919e-10, 1.9232021530868337e-10, 8.171074087530775e-14]",False
11,1695769003.2196317,1.384157111844475e-12,1.2309905698948409e-11,1.5286756582799654e-10,1.9467497058833771e-10,8.492123291462678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),498,5:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384157111844475e-12, 1.2309905698948409e-11, 1.5286756582799654e-10, 1.9467497058833771e-10, 8.492123291462678e-14]",True
12,1695769005.762187,1.3513975095219566e-12,1.2474424271324835e-11,1.5353490701031092e-10,1.9399819251031403e-10,9.047276138983082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),499,5:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3513975095219566e-12, 1.2474424271324835e-11, 1.5353490701031092e-10, 1.9399819251031403e-10, 9.047276138983082e-14]",False
13,1695769008.3528802,1.3377793881344524e-12,1.2163537538301128e-11,1.5306916845148066e-10,1.936397708846016e-10,8.414358213014797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),500,5:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3377793881344524e-12, 1.2163537538301128e-11, 1.5306916845148066e-10, 1.936397708846016e-10, 8.414358213014797e-14]",True
14,1695769010.8913743,1.374499364152626e-12,1.2098860108222809e-11,1.5313877943512466e-10,1.9356670433179346e-10,8.546577345575762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),501,5:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.374499364152626e-12, 1.2098860108222809e-11, 1.5313877943512466e-10, 1.9356670433179346e-10, 8.546577345575762e-14]",False
15,1695769013.9196727,1.2980927097117068e-12,1.2081342870562395e-11,1.5316041490631704e-10,1.9452786603757488e-10,8.600172169467152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),502,5:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2980927097117068e-12, 1.2081342870562395e-11, 1.5316041490631704e-10, 1.9452786603757488e-10, 8.600172169467152e-14]",True
16,1695769016.428299,1.2902850446069869e-12,1.2163902697592821e-11,1.5358021798750343e-10,1.939711585796644e-10,9.039675204127601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),503,5:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2902850446069869e-12, 1.2163902697592821e-11, 1.5358021798750343e-10, 1.939711585796644e-10, 9.039675204127601e-14]",False
17,1695769018.9597402,1.2678216766356942e-12,1.2133775754985532e-11,1.5307585754520403e-10,1.9474763468529943e-10,8.294465103902277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),504,5:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2678216766356942e-12, 1.2133775754985532e-11, 1.5307585754520403e-10, 1.9474763468529943e-10, 8.294465103902277e-14]",True
18,1695769021.489725,1.2969850887722956e-12,1.2011574894443822e-11,1.5442312706337447e-10,1.9389875816067104e-10,8.462671617073467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),505,5:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2969850887722956e-12, 1.2011574894443822e-11, 1.5442312706337447e-10, 1.9389875816067104e-10, 8.462671617073467e-14]",False
19,1695769024.0580084,1.2272829237255922e-12,1.2107830363317085e-11,1.5441277423366984e-10,1.9451347477161818e-10,8.490230681045333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),506,5:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2272829237255922e-12, 1.2107830363317085e-11, 1.5441277423366984e-10, 1.9451347477161818e-10, 8.490230681045333e-14]",True
20,1695769027.0823812,1.303125793036819e-12,1.214674628241541e-11,1.53875662212144e-10,1.9513247961899793e-10,8.9042834249594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),507,5:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.303125793036819e-12, 1.214674628241541e-11, 1.53875662212144e-10, 1.9513247961899793e-10, 8.9042834249594e-14]",False
