count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696684784.4606311,8.520188677849094e-13,1.2139724121784656e-11,1.5359299943007443e-10,4.027082833868434e-11,7.288637873586676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,8:19:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520188677849094e-13, 1.2139724121784656e-11, 1.5359299943007443e-10, 4.027082833868434e-11, 7.288637873586676e-14]",False
12,1696684787.484113,8.81075052326652e-13,1.2388415814024167e-11,1.5278107945437824e-10,4.002159367799685e-11,8.245454422321427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,8:19:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81075052326652e-13, 1.2388415814024167e-11, 1.5278107945437824e-10, 4.002159367799685e-11, 8.245454422321427e-14]",True
13,1696684789.9944694,8.554038553876264e-13,1.2285704571735057e-11,1.5353590621103308e-10,4.0503236181654856e-11,7.687128928193787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,8:19:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.554038553876264e-13, 1.2285704571735057e-11, 1.5353590621103308e-10, 4.0503236181654856e-11, 7.687128928193787e-14]",False
14,1696684792.5048294,8.111439037811197e-13,1.1913992362111436e-11,1.539259414373717e-10,4.012357113225562e-11,7.396415023421671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,8:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.111439037811197e-13, 1.1913992362111436e-11, 1.539259414373717e-10, 4.012357113225562e-11, 7.396415023421671e-14]",True
15,1696684795.1019628,7.632386476302822e-13,1.2277314581643495e-11,1.5399580222119624e-10,3.984082508345921e-11,8.363385125501749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,8:19:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.632386476302822e-13, 1.2277314581643495e-11, 1.5399580222119624e-10, 3.984082508345921e-11, 8.363385125501749e-14]",False
16,1696684797.7065065,7.343215120171609e-13,1.211246727916837e-11,1.5426961097464442e-10,4.055585034468123e-11,8.068673225218592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,8:19:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.343215120171609e-13, 1.211246727916837e-11, 1.5426961097464442e-10, 4.055585034468123e-11, 8.068673225218592e-14]",True
17,1696684800.2300055,7.318044282535185e-13,1.2106058343286374e-11,1.536448190897488e-10,4.053742758136636e-11,8.242005981786565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,8:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.318044282535185e-13, 1.2106058343286374e-11, 1.536448190897488e-10, 4.053742758136636e-11, 8.242005981786565e-14]",False
18,1696684803.2569203,7.391438806500505e-13,1.2053196982164671e-11,1.545723687934597e-10,4.053957516902962e-11,8.027317688601848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,8:20:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.391438806500505e-13, 1.2053196982164671e-11, 1.545723687934597e-10, 4.053957516902962e-11, 8.027317688601848e-14]",True
19,1696684805.766932,7.506096438847365e-13,1.202002213041009e-11,1.5447601531271005e-10,4.079460033667992e-11,7.448173479883413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,8:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.506096438847365e-13, 1.202002213041009e-11, 1.5447601531271005e-10, 4.079460033667992e-11, 7.448173479883413e-14]",False
20,1696684808.2737956,6.934393922790327e-13,1.2445913223635419e-11,1.5372540740354879e-10,4.081683255274804e-11,7.793525753137936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,8:20:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.934393922790327e-13, 1.2445913223635419e-11, 1.5372540740354879e-10, 4.081683255274804e-11, 7.793525753137936e-14]",True
