count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695759129.7850842,3.843513615015004e-12,1.248077335924691e-11,1.5483123116943887e-10,5.963376903395101e-09,5.649151936168439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2730,3:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.843513615015004e-12, 1.248077335924691e-11, 1.5483123116943887e-10, 5.963376903395101e-09, 5.649151936168439e-13]",True
2,1695759132.0463426,3.785027846703315e-12,1.235053986164969e-11,1.556220985410306e-10,5.974925443297252e-09,5.64574970975118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2731,3:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.785027846703315e-12, 1.235053986164969e-11, 1.556220985410306e-10, 5.974925443297252e-09, 5.64574970975118e-13]",False
3,1695759134.58349,3.625125373496463e-12,1.2468110745234018e-11,1.5448120560535017e-10,5.9868976443056e-09,5.673871203600023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2732,3:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.625125373496463e-12, 1.2468110745234018e-11, 1.5448120560535017e-10, 5.9868976443056e-09, 5.673871203600023e-13]",True
4,1695759137.1093302,3.4944712054563176e-12,1.2378206966368044e-11,1.5497890470950182e-10,5.986945161851054e-09,5.666113737055889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2733,3:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4944712054563176e-12, 1.2378206966368044e-11, 1.5497890470950182e-10, 5.986945161851054e-09, 5.666113737055889e-13]",False
5,1695759139.6569257,3.5087065631406178e-12,1.2581395127109207e-11,1.5493779870201507e-10,5.999212238094742e-09,5.631737480873977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2734,3:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5087065631406178e-12, 1.2581395127109207e-11, 1.5493779870201507e-10, 5.999212238094742e-09, 5.631737480873977e-13]",True
6,1695759142.8635347,3.5861582800555958e-12,1.2208126003165898e-11,1.5560579214035641e-10,5.9988631839758e-09,5.640477234586383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2735,3:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5861582800555958e-12, 1.2208126003165898e-11, 1.5560579214035641e-10, 5.9988631839758e-09, 5.640477234586383e-13]",False
7,1695759145.3930755,3.5971566437337232e-12,1.2552895355122384e-11,1.558467660478513e-10,6.0071814189655015e-09,5.692096100018418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2736,3:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5971566437337232e-12, 1.2552895355122384e-11, 1.558467660478513e-10, 6.0071814189655015e-09, 5.692096100018418e-13]",True
8,1695759147.9223273,3.5558205685459754e-12,1.2551097314239534e-11,1.5505959016781645e-10,6.014096332052077e-09,5.674212727284356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2737,3:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5558205685459754e-12, 1.2551097314239534e-11, 1.5505959016781645e-10, 6.014096332052077e-09, 5.674212727284356e-13]",False
9,1695759150.452074,3.4659256801378158e-12,1.2536248081285173e-11,1.557675516350443e-10,6.020280274299239e-09,5.683455550804795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2738,3:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4659256801378158e-12, 1.2536248081285173e-11, 1.557675516350443e-10, 6.020280274299239e-09, 5.683455550804795e-13]",True
10,1695759152.9721258,3.4892221490584463e-12,1.2385846688556246e-11,1.5543613618440588e-10,6.020173692888875e-09,5.665224691274451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2739,3:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4892221490584463e-12, 1.2385846688556246e-11, 1.5543613618440588e-10, 6.020173692888875e-09, 5.665224691274451e-13]",False
11,1695759155.5510967,3.4448967116407214e-12,1.2314481899478036e-11,1.5621255677888968e-10,6.022698784136082e-09,5.672469872292085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2740,3:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4448967116407214e-12, 1.2314481899478036e-11, 1.5621255677888968e-10, 6.022698784136082e-09, 5.672469872292085e-13]",True
12,1695759158.0764568,3.6097095364867604e-12,1.2533914010848246e-11,1.5692468158245987e-10,6.022718768150526e-09,5.698396940943817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2741,3:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6097095364867604e-12, 1.2533914010848246e-11, 1.5692468158245987e-10, 6.022718768150526e-09, 5.698396940943817e-13]",False
13,1695759161.103904,3.4209410477992197e-12,1.2041194430434388e-11,1.5686539567294489e-10,6.0315423766610365e-09,5.690838967599421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2742,3:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4209410477992197e-12, 1.2041194430434388e-11, 1.5686539567294489e-10, 6.0315423766610365e-09, 5.690838967599421e-13]",True
14,1695759163.611462,3.413528140705502e-12,1.2348731412425984e-11,1.5596601787848385e-10,6.035843380658434e-09,5.688739952193489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2743,3:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.413528140705502e-12, 1.2348731412425984e-11, 1.5596601787848385e-10, 6.035843380658434e-09, 5.688739952193489e-13]",False
15,1695759166.1196723,3.325031222578545e-12,1.226751599608944e-11,1.5602982794682418e-10,6.0429901083125515e-09,5.847135384380586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2744,3:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.325031222578545e-12, 1.226751599608944e-11, 1.5602982794682418e-10, 6.0429901083125515e-09, 5.847135384380586e-13]",True
16,1695759168.6285152,3.377618497391044e-12,1.2394978272933788e-11,1.5683530862897754e-10,6.0392935097297595e-09,5.713078122561444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,3:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.377618497391044e-12, 1.2394978272933788e-11, 1.5683530862897754e-10, 6.0392935097297595e-09, 5.713078122561444e-13]",False
17,1695759171.228817,3.3045025049638355e-12,1.2381483859014164e-11,1.566831941968161e-10,6.048381795409341e-09,5.670688528122692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,3:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3045025049638355e-12, 1.2381483859014164e-11, 1.566831941968161e-10, 6.048381795409341e-09, 5.670688528122692e-13]",True
18,1695759173.7922847,3.3908650626940373e-12,1.2499723478498481e-11,1.565336887887625e-10,6.049488909809497e-09,5.689894627507186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,3:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3908650626940373e-12, 1.2499723478498481e-11, 1.565336887887625e-10, 6.049488909809497e-09, 5.689894627507186e-13]",False
19,1695759176.8201106,3.202152085157728e-12,1.2416796757452886e-11,1.5668172315130846e-10,6.058360479954672e-09,5.865651389082294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,3:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.202152085157728e-12, 1.2416796757452886e-11, 1.5668172315130846e-10, 6.058360479954672e-09, 5.865651389082294e-13]",True
20,1695759179.3332217,3.3517249305864416e-12,1.2434160472085676e-11,1.5659412655466554e-10,6.0497398202130626e-09,5.686635515776695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,3:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3517249305864416e-12, 1.2434160472085676e-11, 1.5659412655466554e-10, 6.0497398202130626e-09, 5.686635515776695e-13]",False
