count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696114991.6773605,1.3264038305205172e-12,1.2514672458052711e-11,1.5452231161283692e-10,1.340263403731834e-11,9.004821492413981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8779,6:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3264038305205172e-12, 1.2514672458052711e-11, 1.5452231161283692e-10, 1.340263403731834e-11, 9.004821492413981e-14]",True
2,1696114993.9579043,1.3008212128989838e-12,1.2846451333259346e-11,1.5436790734568717e-10,1.3525148015447463e-11,8.42848943308043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8780,6:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3008212128989838e-12, 1.2846451333259346e-11, 1.5436790734568717e-10, 1.3525148015447463e-11, 8.42848943308043e-14]",False
3,1696114996.5063186,1.1830186353103955e-12,1.2724203635183784e-11,1.5477881476488875e-10,1.3554846481356186e-11,9.592021323273983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8781,6:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1830186353103955e-12, 1.2724203635183784e-11, 1.5477881476488875e-10, 1.3554846481356186e-11, 9.592021323273983e-14]",True
4,1696114999.0881917,1.2918203833034436e-12,1.2772647522973912e-11,1.5412830733918526e-10,1.3636244043657708e-11,9.595257666758852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8782,6:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2918203833034436e-12, 1.2772647522973912e-11, 1.5412830733918526e-10, 1.3636244043657708e-11, 9.595257666758852e-14]",False
5,1696115002.1177325,1.1655755570785797e-12,1.2649391950558808e-11,1.5528268948461488e-10,1.3367016694909584e-11,8.418537134763371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8783,6:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1655755570785797e-12, 1.2649391950558808e-11, 1.5528268948461488e-10, 1.3367016694909584e-11, 8.418537134763371e-14]",True
6,1696115004.6277363,1.1932551301219174e-12,1.2770657795146967e-11,1.5485079885024788e-10,1.332077850801916e-11,8.512511713316268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8784,6:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1932551301219174e-12, 1.2770657795146967e-11, 1.5485079885024788e-10, 1.332077850801916e-11, 8.512511713316268e-14]",False
7,1696115007.1335313,1.2165551769097172e-12,1.2890213202387812e-11,1.545272521052965e-10,1.3621166694566256e-11,8.539741450878241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8785,6:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2165551769097172e-12, 1.2890213202387812e-11, 1.545272521052965e-10, 1.3621166694566256e-11, 8.539741450878241e-14]",True
8,1696115009.6623425,1.089812485047248e-12,1.2672323260187746e-11,1.545238659250714e-10,1.3558051382978054e-11,9.276736009141556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8786,6:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089812485047248e-12, 1.2672323260187746e-11, 1.545238659250714e-10, 1.3558051382978054e-11, 9.276736009141556e-14]",False
9,1696115012.172433,1.0495541068189507e-12,1.2664053833377764e-11,1.5456838586835886e-10,1.356699995402888e-11,9.316903666753071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8787,6:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495541068189507e-12, 1.2664053833377764e-11, 1.5456838586835886e-10, 1.356699995402888e-11, 9.316903666753071e-14]",True
10,1696115015.1987371,1.0806559640197388e-12,1.2936634402604952e-11,1.5522647056620542e-10,1.348363955211429e-11,8.118328329465713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8788,6:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0806559640197388e-12, 1.2936634402604952e-11, 1.5522647056620542e-10, 1.348363955211429e-11, 8.118328329465713e-14]",False
11,1696115017.707669,1.0156289871610102e-12,1.2780979399829029e-11,1.551358486118204e-10,1.3443783412891985e-11,9.351363677552807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8789,6:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0156289871610102e-12, 1.2780979399829029e-11, 1.551358486118204e-10, 1.3443783412891985e-11, 9.351363677552807e-14]",True
