count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696092618.55818,7.435340862969875e-13,1.2234126905985576e-11,1.3131701672233764e-12,4.762070186965783e-13,8.159107206051966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,218,11:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435340862969875e-13, 1.2234126905985576e-11, 1.3131701672233764e-12, 4.762070186965783e-13, 8.159107206051966e-14]",True
12,1696092621.5804965,6.902841471166654e-13,1.2184715042495853e-11,1.3713828250078164e-12,5.754090780241139e-13,8.835857392974766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,219,11:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.902841471166654e-13, 1.2184715042495853e-11, 1.3713828250078164e-12, 5.754090780241139e-13, 8.835857392974766e-14]",False
13,1696092624.0882504,7.236314412267797e-13,1.2218928993612543e-11,1.4852549528807102e-12,6.03655905644096e-13,8.325999124089017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,220,11:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.236314412267797e-13, 1.2218928993612543e-11, 1.4852549528807102e-12, 6.03655905644096e-13, 8.325999124089017e-14]",True
14,1696092626.589599,6.582509602497122e-13,1.2306155226793347e-11,1.4082255327119153e-12,5.527798813305396e-13,9.178947749446942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,221,11:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.582509602497122e-13, 1.2306155226793347e-11, 1.4082255327119153e-12, 5.527798813305396e-13, 9.178947749446942e-14]",False
15,1696092629.1549785,6.136562070123419e-13,1.2010192319833468e-11,1.4531161647221569e-12,5.819088158380559e-13,8.31443271978767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,222,11:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.136562070123419e-13, 1.2010192319833468e-11, 1.4531161647221569e-12, 5.819088158380559e-13, 8.31443271978767e-14]",True
16,1696092631.7330327,5.79018983367513e-13,1.2119430459200942e-11,1.444115443546834e-12,6.16757242066085e-13,8.639088251195803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,223,11:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.79018983367513e-13, 1.2119430459200942e-11, 1.444115443546834e-12, 6.16757242066085e-13, 8.639088251195803e-14]",False
17,1696092634.299761,5.99427734011837e-13,1.2242279238960929e-11,1.5379288554467907e-12,5.871626427254861e-13,8.902239026237907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,224,11:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.99427734011837e-13, 1.2242279238960929e-11, 1.5379288554467907e-12, 5.871626427254861e-13, 8.902239026237907e-14]",True
18,1696092636.8834589,5.789140325972164e-13,1.223455625004588e-11,1.6242615976172492e-12,6.860462176648541e-13,8.883989870795903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,225,11:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.789140325972164e-13, 1.223455625004588e-11, 1.6242615976172492e-12, 6.860462176648541e-13, 8.883989870795903e-14]",False
19,1696092639.4687226,6.030555829011908e-13,1.2313790612172859e-11,1.6776736250223578e-12,6.73591282578101e-13,8.353433504811048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,226,11:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.030555829011908e-13, 1.2313790612172859e-11, 1.6776736250223578e-12, 6.73591282578101e-13, 8.353433504811048e-14]",True
20,1696092642.011102,6.05811895874192e-13,1.2387226661081385e-11,1.654123561213583e-12,6.396745112768887e-13,8.807439098781206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,227,11:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.05811895874192e-13, 1.2387226661081385e-11, 1.654123561213583e-12, 6.396745112768887e-13, 8.807439098781206e-14]",False
