count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695772465.2216632,1.4720972921558606e-12,1.2276917329967496e-11,1.5530036978628203e-10,6.689317936375838e-12,8.65251812798111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1816,6:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4720972921558606e-12, 1.2276917329967496e-11, 1.5530036978628203e-10, 6.689317936375838e-12, 8.65251812798111e-14]",True
2,1695772467.7915177,1.2780831080971833e-12,1.2319838725571852e-11,1.5532754249480973e-10,6.519757390216485e-12,8.948147534352732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1817,6:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2780831080971833e-12, 1.2319838725571852e-11, 1.5532754249480973e-10, 6.519757390216485e-12, 8.948147534352732e-14]",False
3,1695772470.398024,1.4066174440496848e-12,1.2433888120499947e-11,1.5463501312762418e-10,6.710844987350972e-12,8.556980943047118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1818,6:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4066174440496848e-12, 1.2433888120499947e-11, 1.5463501312762418e-10, 6.710844987350972e-12, 8.556980943047118e-14]",True
4,1695772472.9820132,1.3090435853346793e-12,1.223217620943684e-11,1.5589338153709775e-10,6.622826419222516e-12,8.356792498666679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1819,6:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3090435853346793e-12, 1.223217620943684e-11, 1.5589338153709775e-10, 6.622826419222516e-12, 8.356792498666679e-14]",False
5,1695772475.5138216,1.3169360350492876e-12,1.2215879349741776e-11,1.555469641978391e-10,6.62812816784597e-12,7.964688072481865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1820,6:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3169360350492876e-12, 1.2215879349741776e-11, 1.555469641978391e-10, 6.62812816784597e-12, 7.964688072481865e-14]",True
6,1695772478.1037924,1.2538823061444826e-12,1.232380256871446e-11,1.5717434298512245e-10,6.542419817706646e-12,8.458674299188784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1821,6:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2538823061444826e-12, 1.232380256871446e-11, 1.5717434298512245e-10, 6.542419817706646e-12, 8.458674299188784e-14]",False
7,1695772480.7786345,1.2381059719124288e-12,1.2206600313868776e-11,1.5594185664991045e-10,6.676563815699588e-12,8.670925170364482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1822,6:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2381059719124288e-12, 1.2206600313868776e-11, 1.5594185664991045e-10, 6.676563815699588e-12, 8.670925170364482e-14]",True
8,1695772483.8060772,1.1489680734610985e-12,1.2081891043180804e-11,1.5562692801118772e-10,6.7652819110697315e-12,8.406301235620514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1823,6:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1489680734610985e-12, 1.2081891043180804e-11, 1.5562692801118772e-10, 6.7652819110697315e-12, 8.406301235620514e-14]",False
9,1695772486.3133843,1.1498966926218324e-12,1.222491118751945e-11,1.5674152253897233e-10,6.6923571719057495e-12,8.55606411458501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,6:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1498966926218324e-12, 1.222491118751945e-11, 1.5674152253897233e-10, 6.6923571719057495e-12, 8.55606411458501e-14]",True
10,1695772488.8181908,1.0767917590567833e-12,1.2231993196110125e-11,1.5561399391295083e-10,6.751210267913477e-12,8.745483043260879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,6:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0767917590567833e-12, 1.2231993196110125e-11, 1.5561399391295083e-10, 6.751210267913477e-12, 8.745483043260879e-14]",False
11,1695772491.391232,1.027655174498654e-12,1.2192776302488717e-11,1.5621143267807724e-10,6.703410829894674e-12,7.974788770971283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,6:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.027655174498654e-12, 1.2192776302488717e-11, 1.5621143267807724e-10, 6.703410829894674e-12, 7.974788770971283e-14]",True
12,1695772493.9303024,1.0968774716638152e-12,1.2488161546531096e-11,1.5686396626080068e-10,6.687248844949867e-12,8.927850592057446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,6:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0968774716638152e-12, 1.2488161546531096e-11, 1.5686396626080068e-10, 6.687248844949867e-12, 8.927850592057446e-14]",False
13,1695772496.9555397,1.0481687132829487e-12,1.2217282741033841e-11,1.5635336081398776e-10,6.782699402130277e-12,7.394913403412778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,6:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0481687132829487e-12, 1.2217282741033841e-11, 1.5635336081398776e-10, 6.782699402130277e-12, 7.394913403412778e-14]",True
14,1695772499.461867,1.0253975403148874e-12,1.2199487080255533e-11,1.560651746723707e-10,6.875549608820197e-12,8.31830467679616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,6:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253975403148874e-12, 1.2199487080255533e-11, 1.560651746723707e-10, 6.875549608820197e-12, 8.31830467679616e-14]",False
15,1695772501.9823117,1.0596551847791291e-12,1.2146135659751867e-11,1.5607311276699676e-10,6.699284356426194e-12,8.01059048195947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,6:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596551847791291e-12, 1.2146135659751867e-11, 1.5607311276699676e-10, 6.699284356426194e-12, 8.01059048195947e-14]",True
