count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696100772.2273138,1.3850559154454656e-12,1.2737544526075784e-11,1.5504005024258305e-10,7.035819951824174e-13,9.098035096567064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3338,2:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3850559154454656e-12, 1.2737544526075784e-11, 1.5504005024258305e-10, 7.035819951824174e-13, 9.098035096567064e-14]",True
2,1696100774.7499638,1.2292917335107734e-12,1.2763124758452538e-11,1.5496184890828602e-10,7.715066649774394e-13,8.98434091337573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3339,2:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2292917335107734e-12, 1.2763124758452538e-11, 1.5496184890828602e-10, 7.715066649774394e-13, 8.98434091337573e-14]",False
3,1696100777.7762742,1.2345810138092439e-12,1.2485502215442423e-11,1.5479093007364497e-10,7.257499180617077e-13,9.750581825241841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3340,2:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2345810138092439e-12, 1.2485502215442423e-11, 1.5479093007364497e-10, 7.257499180617077e-13, 9.750581825241841e-14]",True
4,1696100780.2876983,1.1645429629295045e-12,1.2681480865417427e-11,1.5504364458962527e-10,7.550479338980232e-13,9.4018109270122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3341,2:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1645429629295045e-12, 1.2681480865417427e-11, 1.5504364458962527e-10, 7.550479338980232e-13, 9.4018109270122e-14]",False
5,1696100782.7975512,1.1488617132279777e-12,1.2694969207804885e-11,1.5475005998855096e-10,7.237380725104436e-13,9.601451849295534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3342,2:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1488617132279777e-12, 1.2694969207804885e-11, 1.5475005998855096e-10, 7.237380725104436e-13, 9.601451849295534e-14]",True
6,1696100785.3007064,1.1117719158487693e-12,1.2659200944453719e-11,1.5474629910805504e-10,7.190842973153755e-13,1.0021824814248834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3343,2:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1117719158487693e-12, 1.2659200944453719e-11, 1.5474629910805504e-10, 7.190842973153755e-13, 1.0021824814248834e-13]",False
7,1696100787.817548,1.1046243130266586e-12,1.2737910552729215e-11,1.5465057012775674e-10,7.601475330264174e-13,9.841837089220873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3344,2:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1046243130266586e-12, 1.2737910552729215e-11, 1.5465057012775674e-10, 7.601475330264174e-13, 9.841837089220873e-14]",True
8,1696100790.8471255,1.078936961475263e-12,1.2568301434312534e-11,1.5530976504862792e-10,7.47759872684467e-13,9.496886648396527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3345,2:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078936961475263e-12, 1.2568301434312534e-11, 1.5530976504862792e-10, 7.47759872684467e-13, 9.496886648396527e-14]",False
9,1696100793.3494527,9.694408904109553e-13,1.252526728168224e-11,1.5563478283908694e-10,7.58459918134835e-13,9.486451202486354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3346,2:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.694408904109553e-13, 1.252526728168224e-11, 1.5563478283908694e-10, 7.58459918134835e-13, 9.486451202486354e-14]",True
10,1696100795.858191,1.0584210374461889e-12,1.2376781023670791e-11,1.557620699088602e-10,7.401828173818348e-13,9.416829837606555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3347,2:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0584210374461889e-12, 1.2376781023670791e-11, 1.557620699088602e-10, 7.401828173818348e-13, 9.416829837606555e-14]",False
