count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696700097.698224,9.03272736555577e-13,1.2167595056511438e-11,1.5425859201112502e-10,3.0031803866653606e-12,8.546912092996517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6967,12:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.03272736555577e-13, 1.2167595056511438e-11, 1.5425859201112502e-10, 3.0031803866653606e-12, 8.546912092996517e-14]",True
12,1696700100.218981,9.113138845981417e-13,1.2180287160823422e-11,1.5541691544829206e-10,3.1482550941208665e-12,8.09931684437118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6968,12:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113138845981417e-13, 1.2180287160823422e-11, 1.5541691544829206e-10, 3.1482550941208665e-12, 8.09931684437118e-14]",False
13,1696700102.7305102,8.718315782849095e-13,1.221010879209894e-11,1.5551335219576856e-10,3.0492232003243025e-12,8.264282948299354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6969,12:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718315782849095e-13, 1.221010879209894e-11, 1.5551335219576856e-10, 3.0492232003243025e-12, 8.264282948299354e-14]",True
14,1696700105.2852,8.093198420461301e-13,1.212956818319455e-11,1.556961642945609e-10,3.0087757372371238e-12,8.628404794038674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6970,12:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.093198420461301e-13, 1.212956818319455e-11, 1.556961642945609e-10, 3.0087757372371238e-12, 8.628404794038674e-14]",False
15,1696700107.942369,7.879224074407165e-13,1.2262758516956573e-11,1.5568489553086096e-10,3.0886953151371133e-12,8.430408470925729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6971,12:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879224074407165e-13, 1.2262758516956573e-11, 1.5568489553086096e-10, 3.0886953151371133e-12, 8.430408470925729e-14]",True
16,1696700110.9815228,7.994191788575356e-13,1.2538756491431435e-11,1.556815787395749e-10,3.1257297097853076e-12,8.338115760992901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6972,12:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994191788575356e-13, 1.2538756491431435e-11, 1.556815787395749e-10, 3.1257297097853076e-12, 8.338115760992901e-14]",False
17,1696700113.4927263,8.328833499618438e-13,1.2137895723240977e-11,1.5550105647577084e-10,3.0332780558139927e-12,8.104199819905511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6973,12:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328833499618438e-13, 1.2137895723240977e-11, 1.5550105647577084e-10, 3.0332780558139927e-12, 8.104199819905511e-14]",True
18,1696700116.0118618,7.592788160357133e-13,1.2591782651283356e-11,1.5599768699026129e-10,3.121516933823898e-12,8.562052976335277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6974,12:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.592788160357133e-13, 1.2591782651283356e-11, 1.5599768699026129e-10, 3.121516933823898e-12, 8.562052976335277e-14]",False
19,1696700118.532406,7.374274801907887e-13,1.224670278382467e-11,1.5561812949371756e-10,3.0567076647614044e-12,8.048952265327439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6975,12:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.374274801907887e-13, 1.224670278382467e-11, 1.5561812949371756e-10, 3.0567076647614044e-12, 8.048952265327439e-14]",True
20,1696700121.0594838,7.532890327135999e-13,1.2158161630249076e-11,1.5530481067838053e-10,3.031310879392235e-12,8.921499877832112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,12:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.532890327135999e-13, 1.2158161630249076e-11, 1.5530481067838053e-10, 3.031310879392235e-12, 8.921499877832112e-14]",False
