count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695778049.218325,1.2971829556687742e-12,1.2407269656122821e-11,1.5644797957126144e-10,8.186571537859011e-13,8.14577287458311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,8:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2971829556687742e-12, 1.2407269656122821e-11, 1.5644797957126144e-10, 8.186571537859011e-13, 8.14577287458311e-14]",False
12,1695778051.820523,1.3943965340018627e-12,1.2129137971772508e-11,1.5618883963952612e-10,7.691233717618817e-13,8.868333313798854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,8:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3943965340018627e-12, 1.2129137971772508e-11, 1.5618883963952612e-10, 7.691233717618817e-13, 8.868333313798854e-14]",True
13,1695778054.8447168,1.3395158463339052e-12,1.2495881065999193e-11,1.5637043049299137e-10,8.072979676247705e-13,8.638079265549034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,8:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3395158463339052e-12, 1.2495881065999193e-11, 1.5637043049299137e-10, 8.072979676247705e-13, 8.638079265549034e-14]",False
14,1695778057.3487747,1.3023228329078762e-12,1.2305738025797375e-11,1.57821741786357e-10,7.750292378358448e-13,8.741243135140103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,8:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3023228329078762e-12, 1.2305738025797375e-11, 1.57821741786357e-10, 7.750292378358448e-13, 8.741243135140103e-14]",True
15,1695778059.8561625,1.3035040711747992e-12,1.2451961337034412e-11,1.5628312532989241e-10,8.048924482646769e-13,8.437888788289521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,8:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3035040711747992e-12, 1.2451961337034412e-11, 1.5628312532989241e-10, 8.048924482646769e-13, 8.437888788289521e-14]",False
16,1695778062.4633539,1.3171226262431723e-12,1.2263214749230755e-11,1.5690393428968719e-10,7.468882825580059e-13,8.716853329643684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3947,8:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3171226262431723e-12, 1.2263214749230755e-11, 1.5690393428968719e-10, 7.468882825580059e-13, 8.716853329643684e-14]",True
17,1695778064.9761221,1.2521767477069456e-12,1.2311376744456037e-11,1.5653024709738617e-10,7.925807362849091e-13,8.401934611370829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3948,8:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2521767477069456e-12, 1.2311376744456037e-11, 1.5653024709738617e-10, 7.925807362849091e-13, 8.401934611370829e-14]",False
18,1695778067.5797203,1.2652058220541385e-12,1.2385437293815915e-11,1.563829066242306e-10,7.780743280574876e-13,8.657762955990508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3949,8:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2652058220541385e-12, 1.2385437293815915e-11, 1.563829066242306e-10, 7.780743280574876e-13, 8.657762955990508e-14]",True
19,1695778070.1697013,1.2305058231035226e-12,1.2257507508994792e-11,1.5605940151264264e-10,8.05390639162934e-13,8.296943183492764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3950,8:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2305058231035226e-12, 1.2257507508994792e-11, 1.5605940151264264e-10, 8.05390639162934e-13, 8.296943183492764e-14]",False
20,1695778072.7401774,1.2003629427242979e-12,1.2280924541197002e-11,1.5766360439428695e-10,7.866818633149586e-13,8.301458885541166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3951,8:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2003629427242979e-12, 1.2280924541197002e-11, 1.5766360439428695e-10, 7.866818633149586e-13, 8.301458885541166e-14]",True
