count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695755046.6782458,1.4294416345039807e-12,1.2106093037755894e-11,1.554141676463061e-10,1.8355111874868157e-10,8.590740288192886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,2:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4294416345039807e-12, 1.2106093037755894e-11, 1.554141676463061e-10, 1.8355111874868157e-10, 8.590740288192886e-14]",True
2,1695755047.3816204,1.4323040366595596e-12,1.2504301413751584e-11,1.5553322518790935e-10,1.8596170436868675e-10,8.25430422255434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,2:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4323040366595596e-12, 1.2504301413751584e-11, 1.5553322518790935e-10, 1.8596170436868675e-10, 8.25430422255434e-14]",False
3,1695755049.988949,1.3698135507833609e-12,1.220648235267241e-11,1.5540961573190515e-10,1.848168562634811e-10,8.227626750473976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,2:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3698135507833609e-12, 1.220648235267241e-11, 1.5540961573190515e-10, 1.848168562634811e-10, 8.227626750473976e-14]",True
4,1695755053.0775087,1.3048040295796093e-12,1.216307957130347e-11,1.5538240139001402e-10,1.857413806094499e-10,8.248745653541278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,2:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3048040295796093e-12, 1.216307957130347e-11, 1.5538240139001402e-10, 1.857413806094499e-10, 8.248745653541278e-14]",False
5,1695755055.095277,1.1360981599928266e-12,1.221239775972549e-11,1.5603185410384413e-10,1.856748088613358e-10,8.253356223279773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,2:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1360981599928266e-12, 1.221239775972549e-11, 1.5603185410384413e-10, 1.856748088613358e-10, 8.253356223279773e-14]",True
6,1695755058.121355,1.0859872029422846e-12,1.2016453804220006e-11,1.5606335668216786e-10,1.8603649176718307e-10,8.081707368210941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,2:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0859872029422846e-12, 1.2016453804220006e-11, 1.5606335668216786e-10, 1.8603649176718307e-10, 8.081707368210941e-14]",False
7,1695755060.6257536,1.1323123428469417e-12,1.1931325719083397e-11,1.5610493453444008e-10,1.8614448871190348e-10,8.652636034967368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,2:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1323123428469417e-12, 1.1931325719083397e-11, 1.5610493453444008e-10, 1.8614448871190348e-10, 8.652636034967368e-14]",True
8,1695755063.1762583,9.755460328442211e-13,1.1957942448737047e-11,1.5609577519448692e-10,1.8708302962355816e-10,8.72768586459953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,2:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755460328442211e-13, 1.1957942448737047e-11, 1.5609577519448692e-10, 1.8708302962355816e-10, 8.72768586459953e-14]",False
9,1695755065.8589191,1.0466200388997704e-12,1.2080848474371741e-11,1.5607315440036018e-10,1.8700276049887776e-10,8.095986310822575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,2:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0466200388997704e-12, 1.2080848474371741e-11, 1.5607315440036018e-10, 1.8700276049887776e-10, 8.095986310822575e-14]",True
10,1695755068.4354565,9.51190623661724e-13,1.1995181757595841e-11,1.569242097376744e-10,1.8696220960290333e-10,7.971737419482094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,2:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51190623661724e-13, 1.1995181757595841e-11, 1.569242097376744e-10, 1.8696220960290333e-10, 7.971737419482094e-14]",False
