count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696137511.7864087,1.260129912743213e-12,1.2494897477788314e-11,1.5326610813826136e-10,1.8236548382510875e-10,9.119645956370132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17396,12:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260129912743213e-12, 1.2494897477788314e-11, 1.5326610813826136e-10, 1.8236548382510875e-10, 9.119645956370132e-14]",True
2,1696137513.1443157,1.2540742099290125e-12,1.2669911994556138e-11,1.5250185836368502e-10,1.8332160789391594e-10,9.19323143544308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17397,12:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2540742099290125e-12, 1.2669911994556138e-11, 1.5250185836368502e-10, 1.8332160789391594e-10, 9.19323143544308e-14]",False
3,1696137515.6524446,1.2723628574351498e-12,1.2485410275098197e-11,1.533704413470005e-10,1.833018320462898e-10,9.431268022412273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17398,12:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2723628574351498e-12, 1.2485410275098197e-11, 1.533704413470005e-10, 1.833018320462898e-10, 9.431268022412273e-14]",True
4,1696137518.164999,1.179993711249161e-12,1.2306526457617206e-11,1.537559940478772e-10,1.8445699134783666e-10,9.03919408941356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17399,12:18:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.179993711249161e-12, 1.2306526457617206e-11, 1.537559940478772e-10, 1.8445699134783666e-10, 9.03919408941356e-14]",False
5,1696137520.6762953,1.144044819816059e-12,1.2323675066538975e-11,1.5510624729042632e-10,1.8374200771997806e-10,8.72002597625092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17400,12:18:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144044819816059e-12, 1.2323675066538975e-11, 1.5510624729042632e-10, 1.8374200771997806e-10, 8.72002597625092e-14]",True
6,1696137523.2156122,1.102136285881239e-12,1.2512513594686858e-11,1.5420519028364055e-10,1.8528935330497376e-10,8.984671595038338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17401,12:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102136285881239e-12, 1.2512513594686858e-11, 1.5420519028364055e-10, 1.8528935330497376e-10, 8.984671595038338e-14]",False
7,1696137525.8165731,1.058771343168119e-12,1.2048710987255795e-11,1.547183353656223e-10,1.8468557239081917e-10,8.985958407491806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17402,12:18:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058771343168119e-12, 1.2048710987255795e-11, 1.547183353656223e-10, 1.8468557239081917e-10, 8.985958407491806e-14]",True
8,1696137528.3756306,1.018465151624015e-12,1.2071603265606523e-11,1.5360451799395491e-10,1.848608766064075e-10,9.086955905616978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17403,12:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.018465151624015e-12, 1.2071603265606523e-11, 1.5360451799395491e-10, 1.848608766064075e-10, 9.086955905616978e-14]",False
9,1696137530.8970075,1.0248230215836873e-12,1.2596292932320896e-11,1.5495474348092841e-10,1.8575976867829525e-10,9.381179237296158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17404,12:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0248230215836873e-12, 1.2596292932320896e-11, 1.5495474348092841e-10, 1.8575976867829525e-10, 9.381179237296158e-14]",True
10,1696137533.9271524,9.936706405616613e-13,1.2483549784170211e-11,1.5438136879986075e-10,1.8647482169509288e-10,9.091504133730555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17405,12:18:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.936706405616613e-13, 1.2483549784170211e-11, 1.5438136879986075e-10, 1.8647482169509288e-10, 9.091504133730555e-14]",False
11,1696137536.431796,9.779892824399172e-13,1.2311131281084187e-11,1.5489871885154827e-10,1.8566102821804265e-10,9.463436978496276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17406,12:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.779892824399172e-13, 1.2311131281084187e-11, 1.5489871885154827e-10, 1.8566102821804265e-10, 9.463436978496276e-14]",True
12,1696137538.9456775,8.661504673213027e-13,1.2421713831145542e-11,1.547858091699439e-10,1.850452291396465e-10,9.334820785279752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17407,12:18:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661504673213027e-13, 1.2421713831145542e-11, 1.547858091699439e-10, 1.850452291396465e-10, 9.334820785279752e-14]",False
13,1696137541.5555425,9.072333270916666e-13,1.232404369527762e-11,1.5469600600503952e-10,1.865508442167041e-10,9.024389308748271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17408,12:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072333270916666e-13, 1.232404369527762e-11, 1.5469600600503952e-10, 1.865508442167041e-10, 9.024389308748271e-14]",True
14,1696137544.2155766,8.699760204768092e-13,1.2503228487281692e-11,1.5477114034823103e-10,1.8583939942473648e-10,8.546422169139825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17409,12:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699760204768092e-13, 1.2503228487281692e-11, 1.5477114034823103e-10, 1.8583939942473648e-10, 8.546422169139825e-14]",False
15,1696137546.799378,9.119422881773143e-13,1.2342600899661882e-11,1.5552774346172527e-10,1.8575234406181806e-10,9.727568956504479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17410,12:19:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.119422881773143e-13, 1.2342600899661882e-11, 1.5552774346172527e-10, 1.8575234406181806e-10, 9.727568956504479e-14]",True
16,1696137549.346656,9.161137560359522e-13,1.2572979983527244e-11,1.554184142493753e-10,1.870284205285344e-10,9.162706400903109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17411,12:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161137560359522e-13, 1.2572979983527244e-11, 1.554184142493753e-10, 1.870284205285344e-10, 9.162706400903109e-14]",False
17,1696137551.954266,8.728261169377305e-13,1.254443771081526e-11,1.5474396763970333e-10,1.8736644180616935e-10,9.528176045468101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17412,12:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728261169377305e-13, 1.254443771081526e-11, 1.5474396763970333e-10, 1.8736644180616935e-10, 9.528176045468101e-14]",True
18,1696137554.5308976,8.860475829604308e-13,1.2638899475614362e-11,1.5644763262656625e-10,1.8733857520825126e-10,8.761292743814791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17413,12:19:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.860475829604308e-13, 1.2638899475614362e-11, 1.5644763262656625e-10, 1.8733857520825126e-10, 8.761292743814791e-14]",False
19,1696137557.0459857,9.193331859669307e-13,1.2346449383693336e-11,1.5566568867253494e-10,1.8672782764461715e-10,9.328625247490355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17414,12:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.193331859669307e-13, 1.2346449383693336e-11, 1.5566568867253494e-10, 1.8672782764461715e-10, 9.328625247490355e-14]",True
20,1696137560.0767508,9.034213806734248e-13,1.2447658355452251e-11,1.5612923454089156e-10,1.8688496583596503e-10,8.950493476803448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17415,12:19:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034213806734248e-13, 1.2447658355452251e-11, 1.5612923454089156e-10, 1.8688496583596503e-10, 8.950493476803448e-14]",False
