count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696103787.760599,1.4291234211663562e-12,1.2892446658863133e-11,1.5478240911193097e-10,2.5124069491511136e-10,9.920861197441552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4492,2:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4291234211663562e-12, 1.2892446658863133e-11, 1.5478240911193097e-10, 2.5124069491511136e-10, 9.920861197441552e-14]",True
12,1696103790.3552759,1.2994537086988278e-12,1.27002141442345e-11,1.5573040079708278e-10,2.5078478183004904e-10,1.0317917039422836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4493,2:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2994537086988278e-12, 1.27002141442345e-11, 1.5573040079708278e-10, 2.5078478183004904e-10, 1.0317917039422836e-13]",False
13,1696103792.9415574,1.2606979262613782e-12,1.2721064653054004e-11,1.549872175043987e-10,2.507825613839998e-10,9.603404090832365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4494,2:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2606979262613782e-12, 1.2721064653054004e-11, 1.549872175043987e-10, 2.507825613839998e-10, 9.603404090832365e-14]",True
14,1696103795.9686682,1.225912275339136e-12,1.3026157409667949e-11,1.5480099146980564e-10,2.519872088768693e-10,1.0516668238298374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4495,2:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225912275339136e-12, 1.3026157409667949e-11, 1.5480099146980564e-10, 2.519872088768693e-10, 1.0516668238298374e-13]",False
15,1696103798.4757142,1.2144550773016127e-12,1.2880778908763713e-11,1.5405543507540642e-10,2.515007646586298e-10,1.0403039107237388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4496,2:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2144550773016127e-12, 1.2880778908763713e-11, 1.5405543507540642e-10, 2.515007646586298e-10, 1.0403039107237388e-13]",True
16,1696103800.9863594,1.2198433452584312e-12,1.2793463337323896e-11,1.5517305496093314e-10,2.5167787298663313e-10,1.0632828303805755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4497,2:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2198433452584312e-12, 1.2793463337323896e-11, 1.5517305496093314e-10, 2.5167787298663313e-10, 1.0632828303805755e-13]",False
17,1696103803.5018537,1.172192117676607e-12,1.3042082171177416e-11,1.5570801592534877e-10,2.5224106137144986e-10,1.0292520281158721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4498,2:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.172192117676607e-12, 1.3042082171177416e-11, 1.5570801592534877e-10, 2.5224106137144986e-10, 1.0292520281158721e-13]",True
18,1696103806.0984066,1.187513086996217e-12,1.2704217018655317e-11,1.543120076163973e-10,2.523087572203764e-10,9.89082676438463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4499,2:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187513086996217e-12, 1.2704217018655317e-11, 1.543120076163973e-10, 2.523087572203764e-10, 9.89082676438463e-14]",False
19,1696103808.6783075,1.1746277778570957e-12,1.273636057730343e-11,1.560808288170179e-10,2.518827924014033e-10,9.862835374796486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4500,2:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1746277778570957e-12, 1.273636057730343e-11, 1.560808288170179e-10, 2.518827924014033e-10, 9.862835374796486e-14]",True
20,1696103811.1949005,1.219365645781234e-12,1.2705806025359312e-11,1.5428457122990125e-10,2.5227936406579943e-10,1.0627824033153377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4501,2:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.219365645781234e-12, 1.2705806025359312e-11, 1.5428457122990125e-10, 2.5227936406579943e-10, 1.0627824033153377e-13]",False
