count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696119107.3010037,1.02282115069241e-12,1.2437944771348519e-11,1.5425746791031258e-10,4.510388243450514e-11,8.073861132613935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10354,7:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02282115069241e-12, 1.2437944771348519e-11, 1.5425746791031258e-10, 4.510388243450514e-11, 8.073861132613935e-14]",True
12,1696119109.8082256,1.0395295735321497e-12,1.2568302301674272e-11,1.5564469157958172e-10,4.4592878001292746e-11,7.920891048097956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10355,7:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0395295735321497e-12, 1.2568302301674272e-11, 1.5564469157958172e-10, 4.4592878001292746e-11, 7.920891048097956e-14]",False
13,1696119112.355327,1.0150550105308964e-12,1.2435634119678518e-11,1.565709645268143e-10,4.475463749598063e-11,8.031067672865932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10356,7:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0150550105308964e-12, 1.2435634119678518e-11, 1.565709645268143e-10, 4.475463749598063e-11, 8.031067672865932e-14]",True
14,1696119114.9488611,1.0052402703644714e-12,1.2550941189126696e-11,1.5502926720145638e-10,4.493170766006749e-11,7.98354776927225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10357,7:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0052402703644714e-12, 1.2550941189126696e-11, 1.5502926720145638e-10, 4.493170766006749e-11, 7.98354776927225e-14]",False
15,1696119117.4550548,9.181977010316866e-13,1.2529331738786453e-11,1.5562838517890754e-10,4.4576925484207663e-11,7.282049312509753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10358,7:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.181977010316866e-13, 1.2529331738786453e-11, 1.5562838517890754e-10, 4.4576925484207663e-11, 7.282049312509753e-14]",True
16,1696119120.4800415,9.850190324858787e-13,1.2421228108572269e-11,1.558824319625174e-10,4.5090719352769426e-11,7.776095170336159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10359,7:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.850190324858787e-13, 1.2421228108572269e-11, 1.558824319625174e-10, 4.5090719352769426e-11, 7.776095170336159e-14]",False
17,1696119122.9863648,9.096035556710458e-13,1.2344677363662626e-11,1.5566074818007536e-10,4.5314484803382626e-11,7.842475448346584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10360,7:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096035556710458e-13, 1.2344677363662626e-11, 1.5566074818007536e-10, 4.5314484803382626e-11, 7.842475448346584e-14]",True
18,1696119125.4957361,9.085052046602093e-13,1.2582032637986629e-11,1.5608782322207304e-10,4.4936124266037325e-11,7.252014879452831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10361,7:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085052046602093e-13, 1.2582032637986629e-11, 1.5608782322207304e-10, 4.4936124266037325e-11, 7.252014879452831e-14]",False
19,1696119128.0053377,8.687689781981811e-13,1.2462671519775093e-11,1.5587717228093823e-10,4.5127779985110195e-11,8.278749593412099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10362,7:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687689781981811e-13, 1.2462671519775093e-11, 1.5587717228093823e-10, 4.5127779985110195e-11, 8.278749593412099e-14]",True
20,1696119130.534119,9.189531731054745e-13,1.2583173218672083e-11,1.5602977243567295e-10,4.5147670324485745e-11,7.693413912662414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10363,7:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.189531731054745e-13, 1.2583173218672083e-11, 1.5602977243567295e-10, 4.5147670324485745e-11, 7.693413912662414e-14]",False
