count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695493758.1003485,2.3652729080891888e-12,1.2829143129777787e-11,1.5350634652300243e-10,6.90218986566099e-13,9.596846022941544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,1:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3652729080891888e-12, 1.2829143129777787e-11, 1.5350634652300243e-10, 6.90218986566099e-13, 9.596846022941544e-14]",True
2,1695493760.19071,2.315172142539068e-12,1.2839184576618479e-11,1.549277095502788e-10,7.057858529384287e-13,9.68035059664002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,1:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.315172142539068e-12, 1.2839184576618479e-11, 1.549277095502788e-10, 7.057858529384287e-13, 9.68035059664002e-14]",False
3,1695493762.792601,2.243780248406546e-12,1.2707819171953183e-11,1.5419938936833688e-10,7.527740366816693e-13,9.70076951167971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,1:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.243780248406546e-12, 1.2707819171953183e-11, 1.5419938936833688e-10, 7.527740366816693e-13, 9.70076951167971e-14]",True
4,1695493765.8158872,2.1539211386700785e-12,1.2756952612325012e-11,1.547973554894e-10,7.230885811990162e-13,9.406391681190951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,1:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1539211386700785e-12, 1.2756952612325012e-11, 1.547973554894e-10, 7.230885811990162e-13, 9.406391681190951e-14]",False
5,1695493768.3228168,2.2397331385370922e-12,1.2811647576160823e-11,1.5545438547537316e-10,7.377251478972446e-13,9.348914058269348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,1:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2397331385370922e-12, 1.2811647576160823e-11, 1.5545438547537316e-10, 7.377251478972446e-13, 9.348914058269348e-14]",True
6,1695493770.8290281,2.0903344159772796e-12,1.2776492537558415e-11,1.5451255552800802e-10,7.217226490920103e-13,9.618966457765679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,1:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0903344159772796e-12, 1.2776492537558415e-11, 1.5451255552800802e-10, 7.217226490920103e-13, 9.618966457765679e-14]",False
7,1695493773.3700602,2.1259491563008215e-12,1.2874830541964588e-11,1.5408677112027647e-10,7.174423815453634e-13,9.223631786733216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,1:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1259491563008215e-12, 1.2874830541964588e-11, 1.5408677112027647e-10, 7.174423815453634e-13, 9.223631786733216e-14]",True
8,1695493775.9661794,2.1265996776043128e-12,1.2753567299461643e-11,1.548190325939558e-10,6.998113568669473e-13,9.46316118456865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,1:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1265996776043128e-12, 1.2753567299461643e-11, 1.548190325939558e-10, 6.998113568669473e-13, 9.46316118456865e-14]",False
9,1695493778.5250688,1.9696416806574968e-12,1.2722841877255142e-11,1.5534244723891533e-10,7.135987764236851e-13,9.82569128599349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,1:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9696416806574968e-12, 1.2722841877255142e-11, 1.5534244723891533e-10, 7.135987764236851e-13, 9.82569128599349e-14]",True
10,1695493781.0437934,2.0051735879350607e-12,1.2634751751783302e-11,1.5520749963027214e-10,7.231291303602672e-13,1.0174493355035591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,1:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0051735879350607e-12, 1.2634751751783302e-11, 1.5520749963027214e-10, 7.231291303602672e-13, 1.0174493355035591e-13]",False
