count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695754454.2738347,1.468926217641775e-12,1.2072880022084842e-11,1.544746969228683e-10,6.601266300081121e-13,7.900897682410965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),944,1:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468926217641775e-12, 1.2072880022084842e-11, 1.544746969228683e-10, 6.601266300081121e-13, 7.900897682410965e-14]",True
2,1695754455.5303113,1.4629778508426505e-12,1.2078584660235592e-11,1.5409845621761065e-10,6.323033459668115e-13,8.502349350828289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),945,1:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4629778508426505e-12, 1.2078584660235592e-11, 1.5409845621761065e-10, 6.323033459668115e-13, 8.502349350828289e-14]",False
3,1695754458.1193802,1.3708980782164981e-12,1.2141709512802912e-11,1.5423451404927846e-10,6.738847218960842e-13,7.723571673716456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),946,1:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3708980782164981e-12, 1.2141709512802912e-11, 1.5423451404927846e-10, 6.738847218960842e-13, 7.723571673716456e-14]",True
4,1695754460.661083,1.293721965493766e-12,1.2125869752743768e-11,1.5488038629385414e-10,7.062007771098389e-13,7.746491030016442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),947,1:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.293721965493766e-12, 1.2125869752743768e-11, 1.5488038629385414e-10, 7.062007771098389e-13, 7.746491030016442e-14]",False
5,1695754463.1784832,1.2885492369288376e-12,1.2148977136805517e-11,1.5574562473030795e-10,6.815997419251651e-13,8.397811254983595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),948,1:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2885492369288376e-12, 1.2148977136805517e-11, 1.5574562473030795e-10, 6.815997419251651e-13, 8.397811254983595e-14]",True
6,1695754466.2047837,1.1429139969501567e-12,1.2103981011923892e-11,1.546972272503666e-10,6.741722523122273e-13,7.739683595625949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),949,1:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1429139969501567e-12, 1.2103981011923892e-11, 1.546972272503666e-10, 6.741722523122273e-13, 7.739683595625949e-14]",False
7,1695754468.7114356,1.1473492511973604e-12,1.2076666056071161e-11,1.5503087702484208e-10,6.779817050654724e-13,7.489409754261184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),950,1:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1473492511973604e-12, 1.2076666056071161e-11, 1.5503087702484208e-10, 6.779817050654724e-13, 7.489409754261184e-14]",True
8,1695754471.2291815,1.1073257111596235e-12,1.1980800899979993e-11,1.558023710046541e-10,6.736348132953263e-13,7.747100893738465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),951,1:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073257111596235e-12, 1.1980800899979993e-11, 1.558023710046541e-10, 6.736348132953263e-13, 7.747100893738465e-14]",False
9,1695754473.827205,1.0429106580070457e-12,1.1891864229451876e-11,1.548549344310146e-10,6.420719533307973e-13,7.743532513338272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),952,1:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0429106580070457e-12, 1.1891864229451876e-11, 1.548549344310146e-10, 6.420719533307973e-13, 7.743532513338272e-14]",True
10,1695754476.4550807,1.0959860406375976e-12,1.1898424086276282e-11,1.5640791439786028e-10,6.631130648922234e-13,8.084510708453174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),953,1:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0959860406375976e-12, 1.1898424086276282e-11, 1.5640791439786028e-10, 6.631130648922234e-13, 8.084510708453174e-14]",False
11,1695754479.0528677,1.0072914724545967e-12,1.2076246252989975e-11,1.554070344633729e-10,6.553667114203576e-13,7.903066764382294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),954,1:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0072914724545967e-12, 1.2076246252989975e-11, 1.554070344633729e-10, 6.553667114203576e-13, 7.903066764382294e-14]",True
12,1695754481.6256015,9.53754219698566e-13,1.2079570850531685e-11,1.5586709700698975e-10,6.919227018599428e-13,8.092816374720771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),955,1:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53754219698566e-13, 1.2079570850531685e-11, 1.5586709700698975e-10, 6.919227018599428e-13, 8.092816374720771e-14]",False
13,1695754484.6538944,9.189395121581012e-13,1.2180626299262975e-11,1.5579658396713825e-10,6.743081028444398e-13,7.893539337791577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),956,1:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.189395121581012e-13, 1.2180626299262975e-11, 1.5579658396713825e-10, 6.743081028444398e-13, 7.893539337791577e-14]",True
14,1695754487.158917,9.018979682008654e-13,1.1994110565849425e-11,1.5526827046308256e-10,6.607010945292036e-13,7.522313257317045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),957,1:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018979682008654e-13, 1.1994110565849425e-11, 1.5526827046308256e-10, 6.607010945292036e-13, 7.522313257317045e-14]",False
15,1695754489.6688726,8.557009267828874e-13,1.1909474274818255e-11,1.5593512592282366e-10,7.076777315193072e-13,8.29178305877809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),958,1:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.557009267828874e-13, 1.1909474274818255e-11, 1.5593512592282366e-10, 7.076777315193072e-13, 8.29178305877809e-14]",True
16,1695754492.2080832,8.326624437691998e-13,1.2074222698055248e-11,1.5591376800738743e-10,6.684935265934e-13,7.905295477473109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),959,1:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.326624437691998e-13, 1.2074222698055248e-11, 1.5591376800738743e-10, 6.684935265934e-13, 7.905295477473109e-14]",False
17,1695754494.809028,8.581289433380601e-13,1.18895084749715e-11,1.5596511582227635e-10,7.260438452706686e-13,8.364398176906665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),960,1:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.581289433380601e-13, 1.18895084749715e-11, 1.5596511582227635e-10, 7.260438452706686e-13, 8.364398176906665e-14]",True
18,1695754497.3849847,8.129208569317148e-13,1.204687651717995e-11,1.563191520670415e-10,6.961135227273596e-13,7.764952960134797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),961,1:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.129208569317148e-13, 1.204687651717995e-11, 1.563191520670415e-10, 6.961135227273596e-13, 7.764952960134797e-14]",False
19,1695754499.9017968,8.216715068759539e-13,1.1860238485761343e-11,1.5683891685380758e-10,7.426515457285843e-13,7.736846374065826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),962,1:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.216715068759539e-13, 1.1860238485761343e-11, 1.5683891685380758e-10, 7.426515457285843e-13, 7.736846374065826e-14]",True
20,1695754502.435296,7.990591153160531e-13,1.2084661396571938e-11,1.5660056584820836e-10,7.06891142843169e-13,8.055059034063963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),963,1:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.990591153160531e-13, 1.2084661396571938e-11, 1.5660056584820836e-10, 7.06891142843169e-13, 8.055059034063963e-14]",False
