count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696687235.005398,1.2640094049568007e-12,1.2238308456924418e-11,1.5187429092122784e-10,7.963132236943338e-11,7.913197278431455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2057,9:00:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2640094049568007e-12, 1.2238308456924418e-11, 1.5187429092122784e-10, 7.963132236943338e-11, 7.913197278431455e-14]",True
2,1696687237.0717719,1.1764902203489913e-12,1.2276251196152721e-11,1.5254672525166768e-10,8.011905028304511e-11,7.82963104073442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2058,9:00:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1764902203489913e-12, 1.2276251196152721e-11, 1.5254672525166768e-10, 8.011905028304511e-11, 7.82963104073442e-14]",False
3,1696687239.5813906,1.121786691316018e-12,1.2243013026991267e-11,1.5367557226753092e-10,8.033049225808497e-11,7.820776497117002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2059,9:00:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.121786691316018e-12, 1.2243013026991267e-11, 1.5367557226753092e-10, 8.033049225808497e-11, 7.820776497117002e-14]",True
4,1696687242.1688688,1.0775356301673256e-12,1.2409993171980105e-11,1.5260344377043822e-10,8.031655202023202e-11,8.185692520947668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2060,9:00:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0775356301673256e-12, 1.2409993171980105e-11, 1.5260344377043822e-10, 8.031655202023202e-11, 8.185692520947668e-14]",False
5,1696687244.7250588,1.043361794531017e-12,1.2525479785308047e-11,1.5369304440238096e-10,7.99117716443476e-11,8.432059846359696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2061,9:00:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043361794531017e-12, 1.2525479785308047e-11, 1.5369304440238096e-10, 7.99117716443476e-11, 8.432059846359696e-14]",True
6,1696687247.2491212,9.586695586677463e-13,1.2510535142562507e-11,1.525272269597977e-10,8.061593753661e-11,8.199673307961869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2062,9:00:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586695586677463e-13, 1.2510535142562507e-11, 1.525272269597977e-10, 8.061593753661e-11, 8.199673307961869e-14]",False
7,1696687250.281406,9.569688791399855e-13,1.2543134066123063e-11,1.541203970001348e-10,8.092566200490481e-11,7.910543693614297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2063,9:00:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.569688791399855e-13, 1.2543134066123063e-11, 1.541203970001348e-10, 8.092566200490481e-11, 7.910543693614297e-14]",True
8,1696687252.7867947,9.128846767056387e-13,1.2305457000594267e-11,1.534807003711336e-10,8.057379069503767e-11,8.092995268079231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2064,9:00:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.128846767056387e-13, 1.2305457000594267e-11, 1.534807003711336e-10, 8.057379069503767e-11, 8.092995268079231e-14]",False
9,1696687255.2936983,9.656075852099155e-13,1.2311989969204795e-11,1.5339343684139806e-10,8.109693472313495e-11,8.459163545419118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2065,9:00:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.656075852099155e-13, 1.2311989969204795e-11, 1.5339343684139806e-10, 8.109693472313495e-11, 8.459163545419118e-14]",True
10,1696687257.8859217,8.363956771097192e-13,1.2287934558763425e-11,1.5297700606264897e-10,8.030700410222025e-11,7.904710008299967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2066,9:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363956771097192e-13, 1.2287934558763425e-11, 1.5297700606264897e-10, 8.030700410222025e-11, 7.904710008299967e-14]",False
