count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696134684.874762,1.6355749220264837e-12,1.2746978819699883e-11,1.5338874614911902e-10,8.396434103552508e-10,1.46222701373315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16314,11:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6355749220264837e-12, 1.2746978819699883e-11, 1.5338874614911902e-10, 8.396434103552508e-10, 1.46222701373315e-13]",True
2,1696134684.9564302,1.622778409045289e-12,1.2602549212537006e-11,1.5285617216420633e-10,8.432881615227927e-10,1.356296531248441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16315,11:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.622778409045289e-12, 1.2602549212537006e-11, 1.5285617216420633e-10, 8.432881615227927e-10, 1.356296531248441e-13]",False
3,1696134688.1198456,1.4904166225834792e-12,1.2647081298888807e-11,1.5421253163339088e-10,8.421554564819189e-10,1.3912339975798854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16316,11:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4904166225834792e-12, 1.2647081298888807e-11, 1.5421253163339088e-10, 8.421554564819189e-10, 1.3912339975798854e-13]",True
4,1696134690.632718,1.4713099445382016e-12,1.2718102612718774e-11,1.540783195475015e-10,8.444973609300632e-10,1.4219634042293705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16317,11:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4713099445382016e-12, 1.2718102612718774e-11, 1.540783195475015e-10, 8.444973609300632e-10, 1.4219634042293705e-13]",False
5,1696134693.1506686,1.4807650548440132e-12,1.265986881299197e-11,1.5380290097066762e-10,8.442641585837407e-10,1.406384909788741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16318,11:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4807650548440132e-12, 1.265986881299197e-11, 1.5380290097066762e-10, 8.442641585837407e-10, 1.406384909788741e-13]",True
6,1696134695.662169,1.4332347158044212e-12,1.259552791926799e-11,1.5425737076579793e-10,8.470673606986168e-10,1.4065803372303315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16319,11:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4332347158044212e-12, 1.259552791926799e-11, 1.5425737076579793e-10, 8.470673606986168e-10, 1.4065803372303315e-13]",False
7,1696134698.2032933,1.4019254507280365e-12,1.2810854807532301e-11,1.541413663375124e-10,8.458611033823615e-10,1.4435993362076766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16320,11:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4019254507280365e-12, 1.2810854807532301e-11, 1.541413663375124e-10, 8.458611033823615e-10, 1.4435993362076766e-13]",True
8,1696134700.795271,1.3120952891895743e-12,1.2496672967265976e-11,1.5416465326545392e-10,8.487756053554563e-10,1.4226895486343927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16321,11:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3120952891895743e-12, 1.2496672967265976e-11, 1.5416465326545392e-10, 8.487756053554563e-10, 1.4226895486343927e-13]",False
9,1696134703.3297148,1.3808848812676966e-12,1.2596444720625044e-11,1.5503812123007776e-10,8.490365632773944e-10,1.420476285424535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16322,11:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808848812676966e-12, 1.2596444720625044e-11, 1.5503812123007776e-10, 8.490365632773944e-10, 1.420476285424535e-13]",True
10,1696134706.353581,1.2725615916933664e-12,1.2699182851128032e-11,1.545077121800631e-10,8.49411652126264e-10,1.417482667701031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16323,11:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2725615916933664e-12, 1.2699182851128032e-11, 1.545077121800631e-10, 8.49411652126264e-10, 1.417482667701031e-13]",False
11,1696134708.8655775,1.294323480859061e-12,1.2274754997154691e-11,1.5438683664825703e-10,8.485387947843037e-10,1.4645980283591042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16324,11:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294323480859061e-12, 1.2274754997154691e-11, 1.5438683664825703e-10, 8.485387947843037e-10, 1.4645980283591042e-13]",True
12,1696134711.3740363,1.2511140127374754e-12,1.2396503094869171e-11,1.5521058049916547e-10,8.50131520735431e-10,1.427011449544463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16325,11:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2511140127374754e-12, 1.2396503094869171e-11, 1.5521058049916547e-10, 8.50131520735431e-10, 1.427011449544463e-13]",False
