count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696116763.422529,1.9425769586661756e-12,1.2767606416552724e-11,1.5521584018074464e-10,1.9589097011163403e-09,5.771602271630039e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9457,6:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9425769586661756e-12, 1.2767606416552724e-11, 1.5521584018074464e-10, 1.9589097011163403e-09, 5.771602271630039e-13]",False
12,1696116765.9956918,1.8055025790414403e-12,1.2934981211132346e-11,1.5428118504967614e-10,1.9578483279047987e-09,5.817533412465214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9458,6:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8055025790414403e-12, 1.2934981211132346e-11, 1.5428118504967614e-10, 1.9578483279047987e-09, 5.817533412465214e-13]",True
13,1696116769.0906005,1.7511564030445181e-12,1.2802526400124137e-11,1.559403578488272e-10,1.9625292502212233e-09,5.797150953723573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9459,6:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7511564030445181e-12, 1.2802526400124137e-11, 1.559403578488272e-10, 1.9625292502212233e-09, 5.797150953723573e-13]",False
14,1696116771.104399,1.8261262727664596e-12,1.2953186266650984e-11,1.5480407233869897e-10,1.966478313519815e-09,5.76411965033663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9460,6:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8261262727664596e-12, 1.2953186266650984e-11, 1.5480407233869897e-10, 1.966478313519815e-09, 5.76411965033663e-13]",True
15,1696116773.671927,1.7733608635370213e-12,1.2687916689513301e-11,1.5565650157700617e-10,1.962254359000326e-09,5.747483110100926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9461,6:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7733608635370213e-12, 1.2687916689513301e-11, 1.5565650157700617e-10, 1.962254359000326e-09, 5.747483110100926e-13]",False
16,1696116776.839146,1.7395249737178764e-12,1.2764954024357955e-11,1.5531802233237357e-10,1.9659172068031694e-09,5.696395503733409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9462,6:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7395249737178764e-12, 1.2764954024357955e-11, 1.5531802233237357e-10, 1.9659172068031694e-09, 5.696395503733409e-13]",True
17,1696116779.3529892,1.7552491578254337e-12,1.2516448814892112e-11,1.5460772939679401e-10,1.9671457796022196e-09,5.810456824885402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9463,6:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7552491578254337e-12, 1.2516448814892112e-11, 1.5460772939679401e-10, 1.9671457796022196e-09, 5.810456824885402e-13]",False
18,1696116781.869945,1.75556335961502e-12,1.2511078111010487e-11,1.556357681620213e-10,1.9679846641196264e-09,5.764559836418659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9464,6:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.75556335961502e-12, 1.2511078111010487e-11, 1.556357681620213e-10, 1.9679846641196264e-09, 5.764559836418659e-13]",True
19,1696116784.3857448,1.6281557265601654e-12,1.2643450522653588e-11,1.548663003392292e-10,1.9710473253553573e-09,5.775972148486241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9465,6:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6281557265601654e-12, 1.2643450522653588e-11, 1.548663003392292e-10, 1.9710473253553573e-09, 5.775972148486241e-13]",False
20,1696116786.9288583,1.6818585369879346e-12,1.2418322446750008e-11,1.5571546829740157e-10,1.967357832199923e-09,5.694982246201574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9466,6:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6818585369879346e-12, 1.2418322446750008e-11, 1.5571546829740157e-10, 1.967357832199923e-09, 5.694982246201574e-13]",True
