count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696113852.503979,2.178265380570199e-12,1.2802432725056434e-11,1.5391032892608791e-10,1.862356158177647e-09,5.791779274059994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8343,5:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.178265380570199e-12, 1.2802432725056434e-11, 1.5391032892608791e-10, 1.862356158177647e-09, 5.791779274059994e-13]",True
2,1696113854.676772,2.091542434037863e-12,1.2700860328729302e-11,1.5446827150711329e-10,1.8599799478380419e-09,5.722573023086985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8344,5:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.091542434037863e-12, 1.2700860328729302e-11, 1.5446827150711329e-10, 1.8599799478380419e-09, 5.722573023086985e-13]",False
3,1696113857.2550833,2.0101455222576448e-12,1.2706783542038025e-11,1.5472161052354494e-10,1.8710379912079134e-09,5.737948094095002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8345,5:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0101455222576448e-12, 1.2706783542038025e-11, 1.5472161052354494e-10, 1.8710379912079134e-09, 5.737948094095002e-13]",True
4,1696113859.8474607,2.111555288258904e-12,1.2979335488327859e-11,1.535984672784707e-10,1.8680168523133034e-09,5.804165741779554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8346,5:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.111555288258904e-12, 1.2979335488327859e-11, 1.535984672784707e-10, 1.8680168523133034e-09, 5.804165741779554e-13]",False
5,1696113862.3632884,1.97608422680684e-12,1.2786723069257988e-11,1.5368516181890612e-10,1.8709105376046864e-09,5.811284613244094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8347,5:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.97608422680684e-12, 1.2786723069257988e-11, 1.5368516181890612e-10, 1.8709105376046864e-09, 5.811284613244094e-13]",True
6,1696113864.8755872,2.0244745550096477e-12,1.3062507672745305e-11,1.5476933623581601e-10,1.871516497331527e-09,5.809944539358902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8348,5:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0244745550096477e-12, 1.3062507672745305e-11, 1.5476933623581601e-10, 1.871516497331527e-09, 5.809944539358902e-13]",False
7,1696113867.906694,1.965354745267489e-12,1.2534210648562638e-11,1.5481285697838132e-10,1.8729244821713564e-09,5.746869993772385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8349,5:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.965354745267489e-12, 1.2534210648562638e-11, 1.5481285697838132e-10, 1.8729244821713564e-09, 5.746869993772385e-13]",True
8,1696113870.413849,1.957953981238103e-12,1.2775121238650655e-11,1.5435869249458278e-10,1.8745804908348873e-09,5.829976800798831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8350,5:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.957953981238103e-12, 1.2775121238650655e-11, 1.5435869249458278e-10, 1.8745804908348873e-09, 5.829976800798831e-13]",False
9,1696113872.9689023,1.8204023358170396e-12,1.287204457606217e-11,1.539903760061634e-10,1.874448152250352e-09,5.814460241407304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8351,5:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8204023358170396e-12, 1.287204457606217e-11, 1.539903760061634e-10, 1.874448152250352e-09, 5.814460241407304e-13]",True
10,1696113875.644392,1.8314518738377084e-12,1.2755482434179122e-11,1.549133599176855e-10,1.8789152456122338e-09,5.777475936899479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8352,5:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8314518738377084e-12, 1.2755482434179122e-11, 1.549133599176855e-10, 1.8789152456122338e-09, 5.777475936899479e-13]",False
