count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695773820.583924,1.7880688249483079e-12,1.246624678485908e-11,1.5570232603234757e-10,1.107150371382204e-09,5.577308905511946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,7:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7880688249483079e-12, 1.246624678485908e-11, 1.5570232603234757e-10, 1.107150371382204e-09, 5.577308905511946e-13]",True
12,1695773823.0929692,1.7244363489238301e-12,1.2295658415040212e-11,1.5571886835541449e-10,1.1050503845311255e-09,5.55582923417175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,7:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7244363489238301e-12, 1.2295658415040212e-11, 1.5571886835541449e-10, 1.1050503845311255e-09, 5.55582923417175e-13]",False
13,1695773825.603647,1.7643114616841538e-12,1.2247956121536063e-11,1.5490084215308286e-10,1.1070965255655096e-09,5.543369582805546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,7:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7643114616841538e-12, 1.2247956121536063e-11, 1.5490084215308286e-10, 1.1070965255655096e-09, 5.543369582805546e-13]",True
14,1695773828.121022,1.7403134055377079e-12,1.2307043405213047e-11,1.55816748392823e-10,1.107039460102044e-09,5.558105516632883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,7:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7403134055377079e-12, 1.2307043405213047e-11, 1.55816748392823e-10, 1.107039460102044e-09, 5.558105516632883e-13]",False
15,1695773830.6386378,1.681214412477261e-12,1.219670718588528e-11,1.552243195090952e-10,1.1103002961476705e-09,5.614173405679712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,7:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.681214412477261e-12, 1.219670718588528e-11, 1.552243195090952e-10, 1.1103002961476705e-09, 5.614173405679712e-13]",True
16,1695773833.6642213,1.7929922954337818e-12,1.2243931563071797e-11,1.550106432102183e-10,1.1090831586457739e-09,5.624992117057859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,7:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7929922954337818e-12, 1.2243931563071797e-11, 1.550106432102183e-10, 1.1090831586457739e-09, 5.624992117057859e-13]",False
17,1695773836.2044003,1.723797645424019e-12,1.2457480359773232e-11,1.5596721136823533e-10,1.1080718564926428e-09,5.583684556387247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2338,7:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.723797645424019e-12, 1.2457480359773232e-11, 1.5596721136823533e-10, 1.1080718564926428e-09, 5.583684556387247e-13]",True
18,1695773838.8904498,1.6452576063683e-12,1.2532866237868756e-11,1.5664693153727427e-10,1.1090062201901674e-09,5.534427625387972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2339,7:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6452576063683e-12, 1.2532866237868756e-11, 1.5664693153727427e-10, 1.1090062201901674e-09, 5.534427625387972e-13]",False
19,1695773841.4318876,1.7563759691432979e-12,1.226050077435259e-11,1.5603739134117944e-10,1.109553893208215e-09,5.555106613423788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2340,7:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7563759691432979e-12, 1.226050077435259e-11, 1.5603739134117944e-10, 1.109553893208215e-09, 5.555106613423788e-13]",True
20,1695773844.0401995,1.586052144654515e-12,1.2105907422343964e-11,1.5614640136440983e-10,1.110645131419119e-09,5.599636965052113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2341,7:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.586052144654515e-12, 1.2105907422343964e-11, 1.5614640136440983e-10, 1.110645131419119e-09, 5.599636965052113e-13]",False
