count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696698125.767796,1.1890122133401126e-12,1.248547359250507e-11,1.545391592472356e-10,7.354091294264897e-13,8.210286969604144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,12:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1890122133401126e-12, 1.248547359250507e-11, 1.545391592472356e-10, 7.354091294264897e-13, 8.210286969604144e-14]",False
2,1696698128.0014305,1.2130970056603574e-12,1.2456108193503734e-11,1.540282068557275e-10,7.817021227367327e-13,8.523105046167809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,12:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2130970056603574e-12, 1.2456108193503734e-11, 1.540282068557275e-10, 7.817021227367327e-13, 8.523105046167809e-14]",True
3,1696698130.5115101,1.120860674240498e-12,1.2511817103211254e-11,1.5445948686743094e-10,7.358030742858623e-13,8.479430672154661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,12:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.120860674240498e-12, 1.2511817103211254e-11, 1.5445948686743094e-10, 7.358030742858623e-13, 8.479430672154661e-14]",False
4,1696698133.0154748,1.0213228917102524e-12,1.2601609859774765e-11,1.540239463748705e-10,7.896774597074274e-13,8.755460413753177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,12:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0213228917102524e-12, 1.2601609859774765e-11, 1.540239463748705e-10, 7.896774597074274e-13, 8.755460413753177e-14]",True
5,1696698135.5258002,1.0258385937586545e-12,1.2319863011700516e-11,1.5435262790131077e-10,8.2462622884652e-13,9.424459232769064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,12:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258385937586545e-12, 1.2319863011700516e-11, 1.5435262790131077e-10, 8.2462622884652e-13, 9.424459232769064e-14]",False
6,1696698138.1359713,1.016859014525695e-12,1.2657853064312885e-11,1.5562047483985708e-10,7.761319256553711e-13,8.800788196079365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,12:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016859014525695e-12, 1.2657853064312885e-11, 1.5562047483985708e-10, 7.761319256553711e-13, 8.800788196079365e-14]",True
7,1696698140.7055628,9.923578885712159e-13,1.223373746056522e-11,1.5508083706095022e-10,7.484282833238043e-13,9.688680657456497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,12:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.923578885712159e-13, 1.223373746056522e-11, 1.5508083706095022e-10, 7.484282833238043e-13, 9.688680657456497e-14]",False
8,1696698143.2563086,8.61688812751199e-13,1.2392290318907762e-11,1.5528602015368875e-10,7.689042002927138e-13,7.78561785354237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,12:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61688812751199e-13, 1.2392290318907762e-11, 1.5528602015368875e-10, 7.689042002927138e-13, 7.78561785354237e-14]",True
9,1696698146.2813828,9.027345385971552e-13,1.2254021582169816e-11,1.5548451415270392e-10,7.627976483966237e-13,8.877151943219308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,12:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.027345385971552e-13, 1.2254021582169816e-11, 1.5548451415270392e-10, 7.627976483966237e-13, 8.877151943219308e-14]",False
10,1696698148.7914877,9.159267311611985e-13,1.2352553875605299e-11,1.5550705168010381e-10,7.435388567865464e-13,8.270420887848337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,12:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159267311611985e-13, 1.2352553875605299e-11, 1.5550705168010381e-10, 7.435388567865464e-13, 8.270420887848337e-14]",True
11,1696698151.3016105,8.710094819876224e-13,1.2373127696030384e-11,1.5566138655831452e-10,7.757341318782862e-13,8.993623716851279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,12:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710094819876224e-13, 1.2373127696030384e-11, 1.5566138655831452e-10, 7.757341318782862e-13, 8.993623716851279e-14]",False
12,1696698153.8664627,8.549847570378521e-13,1.2212677917566861e-11,1.5526614716154796e-10,7.348057167073929e-13,7.324228842777586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,12:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.549847570378521e-13, 1.2212677917566861e-11, 1.5526614716154796e-10, 7.348057167073929e-13, 7.324228842777586e-14]",True
13,1696698156.3830733,8.111727435589078e-13,1.2488277773003986e-11,1.554608525244916e-10,8.069164910903814e-13,8.607649776325513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,12:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.111727435589078e-13, 1.2488277773003986e-11, 1.554608525244916e-10, 8.069164910903814e-13, 8.607649776325513e-14]",False
14,1696698159.414481,7.668776638020125e-13,1.2316440402282414e-11,1.5627607541368604e-10,7.416654638527087e-13,7.782840940728092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,12:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.668776638020125e-13, 1.2316440402282414e-11, 1.5627607541368604e-10, 7.416654638527087e-13, 7.782840940728092e-14]",True
15,1696698161.920728,8.327010413665403e-13,1.2258151958766117e-11,1.5520994212092631e-10,7.984809102974666e-13,7.946129919420702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,12:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327010413665403e-13, 1.2258151958766117e-11, 1.5520994212092631e-10, 7.984809102974666e-13, 7.946129919420702e-14]",False
16,1696698164.4295158,7.795671660287828e-13,1.2307198662964147e-11,1.5581608225900823e-10,7.940243514775736e-13,7.612016079310349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,12:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.795671660287828e-13, 1.2307198662964147e-11, 1.5581608225900823e-10, 7.940243514775736e-13, 7.612016079310349e-14]",True
17,1696698166.975632,7.945668320345767e-13,1.2413995179039183e-11,1.553070727577932e-10,7.529443648429668e-13,7.864362102077277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,12:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.945668320345767e-13, 1.2413995179039183e-11, 1.553070727577932e-10, 7.529443648429668e-13, 7.864362102077277e-14]",False
18,1696698169.5552998,7.657199527222325e-13,1.2124491514942104e-11,1.5651351048528994e-10,7.505225824502859e-13,8.844038375992527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,12:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.657199527222325e-13, 1.2124491514942104e-11, 1.5651351048528994e-10, 7.505225824502859e-13, 8.844038375992527e-14]",True
19,1696698172.1651247,7.156743730626913e-13,1.2337990004662736e-11,1.5629407490447278e-10,7.184701509947711e-13,8.332131642627139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,12:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.156743730626913e-13, 1.2337990004662736e-11, 1.5629407490447278e-10, 7.184701509947711e-13, 8.332131642627139e-14]",False
20,1696698174.7205,7.688494480830033e-13,1.1968506047344007e-11,1.560380435972064e-10,7.302179694246291e-13,8.33274218397552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,12:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.688494480830033e-13, 1.1968506047344007e-11, 1.560380435972064e-10, 7.302179694246291e-13, 8.33274218397552e-14]",True
