count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695490966.064904,1.2370045309254007e-12,1.253598180123161e-11,9.539933946978163e-13,1.3163776980355119e-13,9.321666024795713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,12:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2370045309254007e-12, 1.253598180123161e-11, 9.539933946978163e-13, 1.3163776980355119e-13, 9.321666024795713e-14]",True
2,1695490968.6232152,1.178388441512579e-12,1.2560982635967388e-11,1.0245352743271097e-12,1.3780500991624617e-13,8.865825418648624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,12:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.178388441512579e-12, 1.2560982635967388e-11, 1.0245352743271097e-12, 1.3780500991624617e-13, 8.865825418648624e-14]",False
3,1695490971.1451607,1.172683694941612e-12,1.2583631185669741e-11,1.1264247997896937e-12,1.3985741818128838e-13,8.990848159289716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,12:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.172683694941612e-12, 1.2583631185669741e-11, 1.1264247997896937e-12, 1.3985741818128838e-13, 8.990848159289716e-14]",True
4,1695490974.1677275,1.0835157640901039e-12,1.2503479154823971e-11,1.036814297611377e-12,1.365852418146185e-13,8.2846415545932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,12:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0835157640901039e-12, 1.2503479154823971e-11, 1.036814297611377e-12, 1.365852418146185e-13, 8.2846415545932e-14]",False
5,1695490976.676207,1.0185169764878599e-12,1.2286355960400286e-11,1.1418583092948076e-12,1.5391034529754072e-13,9.048472149504605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,12:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0185169764878599e-12, 1.2286355960400286e-11, 1.1418583092948076e-12, 1.5391034529754072e-13, 9.048472149504605e-14]",True
6,1695490979.1883492,1.006236001639682e-12,1.2356161233073593e-11,1.1757661901382055e-12,1.3185661601206738e-13,8.727107849316323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,12:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006236001639682e-12, 1.2356161233073593e-11, 1.1757661901382055e-12, 1.3185661601206738e-13, 8.727107849316323e-14]",False
7,1695490981.7060816,9.121185794505604e-13,1.2608169716599171e-11,1.2207604718761367e-12,1.4624316568932066e-13,9.118024396495908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,12:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.121185794505604e-13, 1.2608169716599171e-11, 1.2207604718761367e-12, 1.4624316568932066e-13, 9.118024396495908e-14]",True
8,1695490984.2798634,8.783663358290228e-13,1.2751037205271931e-11,1.229247498062136e-12,1.4674673694085871e-13,8.62864670664841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,12:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783663358290228e-13, 1.2751037205271931e-11, 1.229247498062136e-12, 1.4674673694085871e-13, 8.62864670664841e-14]",False
9,1695490987.2991445,8.673119188985778e-13,1.2344526442720216e-11,1.2771973149222626e-12,1.6444568688538108e-13,8.757145670505034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,12:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.673119188985778e-13, 1.2344526442720216e-11, 1.2771973149222626e-12, 1.6444568688538108e-13, 8.757145670505034e-14]",True
10,1695490989.8082056,8.730941317147689e-13,1.2558900967796216e-11,1.2664999257672171e-12,1.3529416031509561e-13,8.863265346268842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,12:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730941317147689e-13, 1.2558900967796216e-11, 1.2664999257672171e-12, 1.3529416031509561e-13, 8.863265346268842e-14]",False
