count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696095577.1360376,9.421378607821218e-13,1.2385511886925382e-11,1.5457118918149604e-10,6.472172515807617e-13,9.078932131914227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1350,12:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.421378607821218e-13, 1.2385511886925382e-11, 1.5457118918149604e-10, 6.472172515807617e-13, 9.078932131914227e-14]",True
12,1696095579.6838412,9.748384825064571e-13,1.2399587433209458e-11,1.5451501189645e-10,7.031266844800821e-13,8.859513329125684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1351,12:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.748384825064571e-13, 1.2399587433209458e-11, 1.5451501189645e-10, 7.031266844800821e-13, 8.859513329125684e-14]",False
13,1696095582.2037516,9.680473653586597e-13,1.2552786934905136e-11,1.543718486374246e-10,7.051474204891606e-13,9.05170374960497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1352,12:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.680473653586597e-13, 1.2552786934905136e-11, 1.543718486374246e-10, 7.051474204891606e-13, 9.05170374960497e-14]",True
14,1696095585.2258222,9.577094976440104e-13,1.259864521735432e-11,1.552761669243452e-10,6.924002929169226e-13,9.06079817295305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1353,12:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.577094976440104e-13, 1.259864521735432e-11, 1.552761669243452e-10, 6.924002929169226e-13, 9.06079817295305e-14]",False
15,1696095587.734652,8.955134810778587e-13,1.242638457410461e-11,1.5427141508705944e-10,6.606307840183179e-13,8.783298659784458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1354,12:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.955134810778587e-13, 1.242638457410461e-11, 1.5427141508705944e-10, 6.606307840183179e-13, 8.783298659784458e-14]",True
16,1696095590.2415757,9.404588652978108e-13,1.2275244189174916e-11,1.5456994018059333e-10,6.957901052193072e-13,8.856089283139704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1355,12:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.404588652978108e-13, 1.2275244189174916e-11, 1.5456994018059333e-10, 6.957901052193072e-13, 8.856089283139704e-14]",False
17,1696095592.7490618,8.839709563293607e-13,1.2192834415725162e-11,1.5515443096969506e-10,7.180108287443976e-13,8.670370872003799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1356,12:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839709563293607e-13, 1.2192834415725162e-11, 1.5515443096969506e-10, 7.180108287443976e-13, 8.670370872003799e-14]",True
18,1696095595.359614,8.133833775784971e-13,1.2281252403933962e-11,1.5442529199827248e-10,7.297590808551246e-13,8.547095729739482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1357,12:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133833775784971e-13, 1.2281252403933962e-11, 1.5442529199827248e-10, 7.297590808551246e-13, 8.547095729739482e-14]",False
19,1696095597.8791132,8.792566826530679e-13,1.2387344622277752e-11,1.5590337354431938e-10,7.197853966502132e-13,8.698754607253112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1358,12:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792566826530679e-13, 1.2387344622277752e-11, 1.5590337354431938e-10, 7.197853966502132e-13, 8.698754607253112e-14]",True
20,1696095600.9090269,8.043263863104222e-13,1.261235733907018e-11,1.5541419540188173e-10,7.229043752499109e-13,8.980887051830005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1359,12:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.043263863104222e-13, 1.261235733907018e-11, 1.5541419540188173e-10, 7.229043752499109e-13, 8.980887051830005e-14]",False
