count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1696115543.221327,1.3135366275576765e-12,1.2641925700718204e-11,1.5356768634511297e-10,1.8378927546525148e-10,9.94750343295131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8990,6:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3135366275576765e-12, 1.2641925700718204e-11, 1.5356768634511297e-10, 1.8378927546525148e-10, 9.94750343295131e-14]",False
2,1696115545.614972,1.2697162115118954e-12,1.2329417868606196e-11,1.5397272346007185e-10,1.83783099849677e-10,9.527894830529612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8991,6:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2697162115118954e-12, 1.2329417868606196e-11, 1.5397272346007185e-10, 1.83783099849677e-10, 9.527894830529612e-14]",True
3,1696115548.1461074,1.2019079308200897e-12,1.2484925419886661e-11,1.545501643329672e-10,1.8321850980829169e-10,9.594645770157756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8992,6:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2019079308200897e-12, 1.2484925419886661e-11, 1.545501643329672e-10, 1.8321850980829169e-10, 9.594645770157756e-14]",False
4,1696115550.6939695,1.1447194104077796e-12,1.255338021033392e-11,1.5457390922790637e-10,1.846358899104672e-10,9.359785895553946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8993,6:12:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1447194104077796e-12, 1.255338021033392e-11, 1.5457390922790637e-10, 1.846358899104672e-10, 9.359785895553946e-14]",True
5,1696115553.7226644,1.094481276442405e-12,1.2397385201756705e-11,1.5508087869431364e-10,1.839274843540295e-10,9.493624555110061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8994,6:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.094481276442405e-12, 1.2397385201756705e-11, 1.5508087869431364e-10, 1.839274843540295e-10, 9.493624555110061e-14]",False
6,1696115556.2317038,9.920703581550727e-13,1.2656421050083466e-11,1.5417764287484204e-10,1.851306746791792e-10,9.649126929325152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8995,6:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.920703581550727e-13, 1.2656421050083466e-11, 1.5417764287484204e-10, 1.851306746791792e-10, 9.649126929325152e-14]",True
7,1696115558.739165,1.0459579166330335e-12,1.2681330811836755e-11,1.5494543148530937e-10,1.8475428131825566e-10,9.985196399104126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8996,6:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0459579166330335e-12, 1.2681330811836755e-11, 1.5494543148530937e-10, 1.8475428131825566e-10, 9.985196399104126e-14]",False
8,1696115561.2457867,1.0172813112718782e-12,1.23959557896125e-11,1.5464685088062424e-10,1.8489100528373825e-10,9.585004502338929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8997,6:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0172813112718782e-12, 1.23959557896125e-11, 1.5464685088062424e-10, 1.8489100528373825e-10, 9.585004502338929e-14]",True
9,1696115563.8156445,1.0286491710503887e-12,1.2469482911503516e-11,1.557313028532903e-10,1.860993997793159e-10,9.991117498218613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8998,6:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286491710503887e-12, 1.2469482911503516e-11, 1.557313028532903e-10, 1.860993997793159e-10, 9.991117498218613e-14]",False
10,1696115566.386392,9.895063284373617e-13,1.2340614641281888e-11,1.5521979535026986e-10,1.858884435268493e-10,9.588179181825238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8999,6:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.895063284373617e-13, 1.2340614641281888e-11, 1.5521979535026986e-10, 1.858884435268493e-10, 9.588179181825238e-14]",True
11,1696115568.9524617,1.0218099153261329e-12,1.2330273087279853e-11,1.5598407288042182e-10,1.8568700743681887e-10,9.955593614037125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9000,6:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0218099153261329e-12, 1.2330273087279853e-11, 1.5598407288042182e-10, 1.8568700743681887e-10, 9.955593614037125e-14]",False
12,1696115572.000462,9.47005169595061e-13,1.2759123618755197e-11,1.5643236705997765e-10,1.8630139098085863e-10,9.462578425900939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9001,6:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47005169595061e-13, 1.2759123618755197e-11, 1.5643236705997765e-10, 1.8630139098085863e-10, 9.462578425900939e-14]",True
13,1696115574.512824,8.976927274445545e-13,1.2294500487119997e-11,1.5535132902311233e-10,1.8544707436340957e-10,9.766543314099901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9002,6:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.976927274445545e-13, 1.2294500487119997e-11, 1.5535132902311233e-10, 1.8544707436340957e-10, 9.766543314099901e-14]",False
14,1696115577.0261607,8.545614845097138e-13,1.2377791500095547e-11,1.5542495068743278e-10,1.8724823080962238e-10,9.784581050118271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9003,6:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.545614845097138e-13, 1.2377791500095547e-11, 1.5542495068743278e-10, 1.8724823080962238e-10, 9.784581050118271e-14]",True
15,1696115579.5434492,8.754854480264029e-13,1.2535831747650938e-11,1.5603739134117944e-10,1.8696806602935823e-10,9.807807371158342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9004,6:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754854480264029e-13, 1.2535831747650938e-11, 1.5603739134117944e-10, 1.8696806602935823e-10, 9.807807371158342e-14]",False
16,1696115582.056286,8.866693186962427e-13,1.2552708004986979e-11,1.562529272636226e-10,1.865661236610805e-10,9.589580513133175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9005,6:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866693186962427e-13, 1.2552708004986979e-11, 1.562529272636226e-10, 1.865661236610805e-10, 9.589580513133175e-14]",True
17,1696115584.5825274,8.031278550188481e-13,1.271581884926265e-11,1.5688900179000598e-10,1.8762215392431614e-10,9.77429603725953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9006,6:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.031278550188481e-13, 1.271581884926265e-11, 1.5688900179000598e-10, 1.8762215392431614e-10, 9.77429603725953e-14]",False
18,1696115587.2861335,8.797469046653572e-13,1.2610667718404578e-11,1.5669428254927453e-10,1.868703664031912e-10,9.702324664170869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9007,6:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797469046653572e-13, 1.2610667718404578e-11, 1.5669428254927453e-10, 1.868703664031912e-10, 9.702324664170869e-14]",True
19,1696115589.8716152,8.254701718175828e-13,1.2515689006009634e-11,1.5661455465831864e-10,1.8737145168756797e-10,9.581186077812706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9008,6:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.254701718175828e-13, 1.2515689006009634e-11, 1.5661455465831864e-10, 1.8737145168756797e-10, 9.581186077812706e-14]",False
20,1696115592.8974485,8.503734283578368e-13,1.2550087705176516e-11,1.5595076618968307e-10,1.878071170802187e-10,9.773838639468013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9009,6:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.503734283578368e-13, 1.2550087705176516e-11, 1.5595076618968307e-10, 1.878071170802187e-10, 9.773838639468013e-14]",True
