count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771867048.1695156,5.1575527702796276e-12,1.5057344260327454e-11,1.6958921766896395e-10,9.989589884462635e-12,-5.371779613467208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,11:17:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1575527702796276e-12, 1.5057344260327454e-11, 1.6958921766896395e-10, 9.989589884462635e-12, -5.371779613467208e-14]",False
12,1771867050.6886842,5.0430519135669094e-12,1.5038277914602993e-11,1.7071358215936527e-10,1.0113309495407563e-11,-5.980920646979707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,11:17:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0430519135669094e-12, 1.5038277914602993e-11, 1.7071358215936527e-10, 1.0113309495407563e-11, -5.980920646979707e-14]",True
13,1771867053.2186637,5.031260564419826e-12,1.4992920099876628e-11,1.7063118973315028e-10,9.994230269760873e-12,-5.46706675427517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,11:17:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031260564419826e-12, 1.4992920099876628e-11, 1.7063118973315028e-10, 9.994230269760873e-12, -5.46706675427517e-14]",False
14,1771867055.8140693,4.99417738067387e-12,1.5174805856332796e-11,1.7132831264810022e-10,1.0202050142182895e-11,-5.414448051152196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4267,11:17:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99417738067387e-12, 1.5174805856332796e-11, 1.7132831264810022e-10, 1.0202050142182895e-11, -5.414448051152196e-14]",True
15,1771867058.8424888,5.0235284682065284e-12,1.4866408451497115e-11,1.710819680367237e-10,9.896531510955597e-12,-5.212031571307299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,11:17:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0235284682065284e-12, 1.4866408451497115e-11, 1.710819680367237e-10, 9.896531510955597e-12, -5.212031571307299e-14]",False
16,1771867061.350229,4.948740202348478e-12,1.501768674694315e-11,1.7098060467457543e-10,1.0095655214592547e-11,-5.095714296484907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,11:17:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948740202348478e-12, 1.501768674694315e-11, 1.7098060467457543e-10, 1.0095655214592547e-11, -5.095714296484907e-14]",True
17,1771867063.8656657,4.915039729380677e-12,1.5306093198441673e-11,1.711481789623548e-10,9.971495851246459e-12,-5.3973881299681364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,11:17:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915039729380677e-12, 1.5306093198441673e-11, 1.711481789623548e-10, 9.971495851246459e-12, -5.3973881299681364e-14]",False
18,1771867066.407609,4.772200863645271e-12,1.500182790492577e-11,1.7153131692815293e-10,1.0032241530566477e-11,-5.85627534421991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,11:17:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772200863645271e-12, 1.500182790492577e-11, 1.7153131692815293e-10, 1.0032241530566477e-11, -5.85627534421991e-14]",True
19,1771867069.4378824,4.816052504713619e-12,1.5012277879145053e-11,1.70795488863007e-10,1.0153399822299125e-11,-5.531008932650218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,11:17:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.816052504713619e-12, 1.5012277879145053e-11, 1.70795488863007e-10, 1.0153399822299125e-11, -5.531008932650218e-14]",False
20,1771867071.9413753,4.8458984221178e-12,1.4961936203872206e-11,1.708768265773486e-10,9.94201162368702e-12,-5.739380054114313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4273,11:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8458984221178e-12, 1.4961936203872206e-11, 1.708768265773486e-10, 9.94201162368702e-12, -5.739380054114313e-14]",True
