count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771372367.6551278,4.289357063980148e-12,1.2866863824401165e-11,1.7214193959169677e-10,1.3333837506346313e-11,-5.647204912354563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12268,5:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.289357063980148e-12, 1.2866863824401165e-11, 1.7214193959169677e-10, 1.3333837506346313e-11, -5.647204912354563e-14]",True
12,1771372370.164274,4.4045162482519995e-12,1.2934412221832225e-11,1.724796000468487e-10,1.3288395557531363e-11,-6.511476335338204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12269,5:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4045162482519995e-12, 1.2934412221832225e-11, 1.724796000468487e-10, 1.3288395557531363e-11, -6.511476335338204e-14]",False
13,1771372372.6771786,4.223336090569685e-12,1.3076826947677755e-11,1.71695158091012e-10,1.330369061441905e-11,-6.279942928524851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12270,5:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.223336090569685e-12, 1.3076826947677755e-11, 1.71695158091012e-10, 1.330369061441905e-11, -6.279942928524851e-14]",True
14,1771372375.194259,4.239613868306513e-12,1.29073965057791e-11,1.7303657118272753e-10,1.3121443168118141e-11,-6.119430862646519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12271,5:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.239613868306513e-12, 1.29073965057791e-11, 1.7303657118272753e-10, 1.3121443168118141e-11, -6.119430862646519e-14]",False
15,1771372377.7745445,4.2116175998085925e-12,1.2854730301048445e-11,1.7262974383314145e-10,1.3344159978390113e-11,-5.946251249635409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12272,5:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2116175998085925e-12, 1.2854730301048445e-11, 1.7262974383314145e-10, 1.3344159978390113e-11, -5.946251249635409e-14]",True
16,1771372380.7975132,4.17349358197705e-12,1.2866052841176145e-11,1.7229033477672573e-10,1.3471891137373238e-11,-6.632035551160445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12273,5:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.17349358197705e-12, 1.2866052841176145e-11, 1.7229033477672573e-10, 1.3471891137373238e-11, -6.632035551160445e-14]",False
17,1771372383.3042488,4.146555494799475e-12,1.2780799855949265e-11,1.72185321556384e-10,1.3254734115841771e-11,-5.4004391426441464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12274,5:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146555494799475e-12, 1.2780799855949265e-11, 1.72185321556384e-10, 1.3254734115841771e-11, -5.4004391426441464e-14]",True
18,1771372385.8115554,4.096097159372869e-12,1.2977563468297149e-11,1.734501292594004e-10,1.3155021343080886e-11,-6.207026266667054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12275,5:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.096097159372869e-12, 1.2977563468297149e-11, 1.734501292594004e-10, 1.3155021343080886e-11, -6.207026266667054e-14]",False
19,1771372388.3342,4.162428214604663e-12,1.2689706056778771e-11,1.7285461950677927e-10,1.3329874530565444e-11,-6.470120121095102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12276,5:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162428214604663e-12, 1.2689706056778771e-11, 1.7285461950677927e-10, 1.3329874530565444e-11, -6.470120121095102e-14]",True
20,1771372390.89946,4.136256441522601e-12,1.2917658262501241e-11,1.7253413975293341e-10,1.3440699074551699e-11,-5.983334352066202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12277,5:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136256441522601e-12, 1.2917658262501241e-11, 1.7253413975293341e-10, 1.3440699074551699e-11, -5.983334352066202e-14]",False
