count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771873526.6402695,5.967610520324351e-12,1.3224515232890255e-11,1.671325161600734e-10,5.575622971133731e-13,-5.973476243812878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6730,1:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967610520324351e-12, 1.3224515232890255e-11, 1.671325161600734e-10, 5.575622971133731e-13, -5.973476243812878e-14]",False
2,1771873526.6422644,6.065735153742979e-12,1.3191476556928539e-11,1.6849226180948307e-10,5.27454382254211e-13,-5.761477449642283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6731,1:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065735153742979e-12, 1.3191476556928539e-11, 1.6849226180948307e-10, 5.27454382254211e-13, -5.761477449642283e-14]",True
3,1771873529.1798196,5.840857745381678e-12,1.3406496399137602e-11,1.6844439731933392e-10,5.819539728585399e-13,-6.174092270425091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6732,1:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.840857745381678e-12, 1.3406496399137602e-11, 1.6844439731933392e-10, 5.819539728585399e-13, -6.174092270425091e-14]",False
4,1771873531.7198222,5.661021131031507e-12,1.3299019004098245e-11,1.691685957982969e-10,5.356129493920558e-13,-5.975307867858021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6733,1:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.661021131031507e-12, 1.3299019004098245e-11, 1.691685957982969e-10, 5.356129493920558e-13, -5.975307867858021e-14]",True
5,1771873534.2915394,5.823039099517313e-12,1.3478701661739922e-11,1.6844216299549686e-10,5.187796264620459e-13,-6.171529487539879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6734,1:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.823039099517313e-12, 1.3478701661739922e-11, 1.6844216299549686e-10, 5.187796264620459e-13, -6.171529487539879e-14]",False
6,1771873536.8570611,6.0048342166718616e-12,1.3423729142147955e-11,1.6915979728082675e-10,5.083105702845259e-13,-5.958308933046164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6735,1:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0048342166718616e-12, 1.3423729142147955e-11, 1.6915979728082675e-10, 5.083105702845259e-13, -5.958308933046164e-14]",True
7,1771873539.455321,5.875125906606993e-12,1.3179959727771529e-11,1.6919335377174605e-10,5.549773422937332e-13,-6.091568222066357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6736,1:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.875125906606993e-12, 1.3179959727771529e-11, 1.6919335377174605e-10, 5.549773422937332e-13, -6.091568222066357e-14]",False
8,1771873542.5839953,5.751494332878471e-12,1.3140245835874254e-11,1.696260631955937e-10,5.647779878319159e-13,-6.194510507838424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6737,1:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.751494332878471e-12, 1.3140245835874254e-11, 1.696260631955937e-10, 5.647779878319159e-13, -6.194510507838424e-14]",True
9,1771873545.0973334,5.763225400384764e-12,1.3134759772881477e-11,1.701581375801453e-10,5.279901949678534e-13,-6.395467380508613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6738,1:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.763225400384764e-12, 1.3134759772881477e-11, 1.701581375801453e-10, 5.279901949678534e-13, -6.395467380508613e-14]",False
10,1771873547.612455,5.699031524475373e-12,1.317383615390133e-11,1.7036776156498235e-10,5.977377338754752e-13,-6.365125982711606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6739,1:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699031524475373e-12, 1.317383615390133e-11, 1.7036776156498235e-10, 5.977377338754752e-13, -6.365125982711606e-14]",True
