count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771860331.4107342,5.470742348717694e-12,1.6377208617024408e-11,1.6773779587531124e-10,1.0167348733769455e-12,-4.803839278948695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1706,9:25:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.470742348717694e-12, 1.6377208617024408e-11, 1.6773779587531124e-10, 1.0167348733769455e-12, -4.803839278948695e-14]",False
2,1771860333.3371794,5.326977140646116e-12,1.6349989070962856e-11,1.67924188443358e-10,1.0100637774096421e-12,-4.8151031230812824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1707,9:25:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326977140646116e-12, 1.6349989070962856e-11, 1.67924188443358e-10, 1.0100637774096421e-12, -4.8151031230812824e-14]",True
3,1771860335.8740273,5.2903198315135125e-12,1.6369974820129585e-11,1.676391525595733e-10,9.348551663693194e-13,-4.355206245556381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1708,9:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2903198315135125e-12, 1.6369974820129585e-11, 1.676391525595733e-10, 9.348551663693194e-13, -4.355206245556381e-14]",False
4,1771860338.4065948,5.320189167684619e-12,1.631341416119536e-11,1.677695066204521e-10,9.025332564638333e-13,-4.748106543898435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1709,9:25:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320189167684619e-12, 1.631341416119536e-11, 1.677695066204521e-10, 9.025332564638333e-13, -4.748106543898435e-14]",True
5,1771860341.4352663,5.2309315733134465e-12,1.66533054707374e-11,1.6811557701501556e-10,9.679553165942156e-13,-4.7106283853010425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1710,9:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2309315733134465e-12, 1.66533054707374e-11, 1.6811557701501556e-10, 9.679553165942156e-13, -4.7106283853010425e-14]",False
6,1771860343.9394011,5.169653767567173e-12,1.6662371135622855e-11,1.693248458112251e-10,1.005134994333523e-12,-4.57624288127418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1711,9:25:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169653767567173e-12, 1.6662371135622855e-11, 1.693248458112251e-10, 1.005134994333523e-12, -4.57624288127418e-14]",True
7,1771860346.4589045,5.158498194574035e-12,1.659255198516174e-11,1.6878493047656207e-10,9.28750240776488e-13,-4.5546008506586536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1712,9:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.158498194574035e-12, 1.659255198516174e-11, 1.6878493047656207e-10, 9.28750240776488e-13, -4.5546008506586536e-14]",False
8,1771860349.064839,5.121993107426448e-12,1.636054659803765e-11,1.688535422594839e-10,9.820268513302532e-13,-4.3063415924556384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1713,9:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.121993107426448e-12, 1.636054659803765e-11, 1.688535422594839e-10, 9.820268513302532e-13, -4.3063415924556384e-14]",True
9,1771860351.611267,5.261280560525661e-12,1.6432190677595493e-11,1.6930949697790965e-10,9.468825463293529e-13,-4.505584409253763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1714,9:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261280560525661e-12, 1.6432190677595493e-11, 1.6930949697790965e-10, 9.468825463293529e-13, -4.505584409253763e-14]",False
10,1771860354.1808102,5.159767144796712e-12,1.6603654215407992e-11,1.688673784139283e-10,9.768496775364177e-13,-4.701043360469913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1715,9:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.159767144796712e-12, 1.6603654215407992e-11, 1.688673784139283e-10, 9.768496775364177e-13, -4.701043360469913e-14]",True
