count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771696957.8645923,3.9226144034343324e-12,1.2593079357081649e-11,1.6953827230992147e-10,8.728029692213479e-13,-6.107524967539912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,12:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9226144034343324e-12, 1.2593079357081649e-11, 1.6953827230992147e-10, 8.728029692213479e-13, -6.107524967539912e-14]",True
2,1771696958.5994582,3.734969365037921e-12,1.2550607254857571e-11,1.7047790956681297e-10,9.098903271456682e-13,-6.335334817517135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,12:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.734969365037921e-12, 1.2550607254857571e-11, 1.7047790956681297e-10, 9.098903271456682e-13, -6.335334817517135e-14]",False
3,1771696961.1128445,3.706499950711928e-12,1.2734563403782317e-11,1.6969332883309818e-10,9.943408943446919e-13,-6.401417617556485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,12:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706499950711928e-12, 1.2734563403782317e-11, 1.6969332883309818e-10, 9.943408943446919e-13, -6.401417617556485e-14]",True
4,1771696963.6167738,3.5651017728233203e-12,1.240247574779696e-11,1.7088139236953737e-10,9.131232011835855e-13,-6.095771538363812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,12:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5651017728233203e-12, 1.240247574779696e-11, 1.7088139236953737e-10, 9.131232011835855e-13, -6.095771538363812e-14]",False
5,1771696966.159482,3.568420298832864e-12,1.2415103667340333e-11,1.708574948189323e-10,9.499785940531025e-13,-6.210413720829713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,12:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.568420298832864e-12, 1.2415103667340333e-11, 1.708574948189323e-10, 9.499785940531025e-13, -6.210413720829713e-14]",True
6,1771696968.7352839,3.4557068578217054e-12,1.2425007203664684e-11,1.6952816928039738e-10,9.65172494878097e-13,-6.006866282593643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,12:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4557068578217054e-12, 1.2425007203664684e-11, 1.6952816928039738e-10, 9.65172494878097e-13, -6.006866282593643e-14]",False
7,1771696971.3435013,3.5471775256673554e-12,1.2475976848835835e-11,1.698387958048997e-10,9.314799365861548e-13,-6.065499936081659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,12:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5471775256673554e-12, 1.2475976848835835e-11, 1.698387958048997e-10, 9.314799365861548e-13, -6.065499936081659e-14]",True
8,1771696974.44748,3.364009591722006e-12,1.2402974480796303e-11,1.703683860654337e-10,9.193286323178063e-13,-6.134112315314688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4091,12:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.364009591722006e-12, 1.2402974480796303e-11, 1.703683860654337e-10, 9.193286323178063e-13, -6.134112315314688e-14]",False
9,1771696976.4687705,3.337906340217245e-12,1.2487182295128907e-11,1.7002683982969558e-10,9.408833304483388e-13,-5.855819979307467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4092,12:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.337906340217245e-12, 1.2487182295128907e-11, 1.7002683982969558e-10, 9.408833304483388e-13, -5.855819979307467e-14]",True
10,1771696979.4984863,3.354286466639156e-12,1.2489291718875695e-11,1.7070043989431127e-10,9.710837819629226e-13,-6.234889584873574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4093,12:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.354286466639156e-12, 1.2489291718875695e-11, 1.7070043989431127e-10, 9.710837819629226e-13, -6.234889584873574e-14]",False
11,1771696982.0206008,3.242855853638482e-12,1.2457509850072324e-11,1.706070701379403e-10,9.370653124979311e-13,-6.048833038185125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4094,12:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.242855853638482e-12, 1.2457509850072324e-11, 1.706070701379403e-10, 9.370653124979311e-13, -6.048833038185125e-14]",True
12,1771696984.5583618,3.1617649037113393e-12,1.2416863544306711e-11,1.7059491319582065e-10,9.407226516863765e-13,-5.959927782414956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4095,12:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1617649037113393e-12, 1.2416863544306711e-11, 1.7059491319582065e-10, 9.407226516863765e-13, -5.959927782414956e-14]",False
13,1771696987.0910063,3.1206931570132435e-12,1.2435138856126127e-11,1.7033847943270786e-10,9.434869335453455e-13,-6.012241892490097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4096,12:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1206931570132435e-12, 1.2435138856126127e-11, 1.7033847943270786e-10, 9.434869335453455e-13, -6.012241892490097e-14]",True
14,1771696989.602267,3.202331412197057e-12,1.2487542250250172e-11,1.7131454588259487e-10,9.213924111531324e-13,-5.70351532387485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4097,12:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.202331412197057e-12, 1.2487542250250172e-11, 1.7131454588259487e-10, 9.213924111531324e-13, -5.70351532387485e-14]",False
15,1771696992.1432111,3.045153539049661e-12,1.2448935979292308e-11,1.7055819256928118e-10,9.436395892112315e-13,-6.132216316765554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4098,12:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.045153539049661e-12, 1.2448935979292308e-11, 1.7055819256928118e-10, 9.436395892112315e-13, -6.132216316765554e-14]",True
16,1771696994.744044,3.150057688652841e-12,1.2338155670754691e-11,1.7145519726202707e-10,9.227691310717545e-13,-5.783514536424408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4099,12:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.150057688652841e-12, 1.2338155670754691e-11, 1.7145519726202707e-10, 9.227691310717545e-13, -5.783514536424408e-14]",False
17,1771696997.8936577,3.1989899011014566e-12,1.2227846339640802e-11,1.7102057270346194e-10,9.41606168036735e-13,-5.993374741809776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4100,12:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1989899011014566e-12, 1.2227846339640802e-11, 1.7102057270346194e-10, 9.41606168036735e-13, -5.993374741809776e-14]",True
18,1771697000.4099915,2.9864988520394986e-12,1.2231656659755785e-11,1.714302311217608e-10,8.586601481924694e-13,-5.849621053386281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4101,12:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9864988520394986e-12, 1.2231656659755785e-11, 1.714302311217608e-10, 8.586601481924694e-13, -5.849621053386281e-14]",False
19,1771697002.938377,3.050733060269706e-12,1.2325993524464618e-11,1.7194368151507433e-10,9.458214376631413e-13,-6.125046352273636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4102,12:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.050733060269706e-12, 1.2325993524464618e-11, 1.7194368151507433e-10, 9.458214376631413e-13, -6.125046352273636e-14]",True
20,1771697005.4678576,3.021839072372967e-12,1.2408833509336414e-11,1.7142050279250753e-10,8.723432675002141e-13,-6.173665365819675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,12:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.021839072372967e-12, 1.2408833509336414e-11, 1.7142050279250753e-10, 8.723432675002141e-13, -6.173665365819675e-14]",False
