count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771622745.7784767,3.5175278488563944e-12,1.2593640540126128e-11,1.709864194676669e-10,6.623257714846731e-13,-5.781010029405967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10357,3:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5175278488563944e-12, 1.2593640540126128e-11, 1.709864194676669e-10, 6.623257714846731e-13, -5.781010029405967e-14]",False
12,1771622748.3667066,3.344377509303942e-12,1.2380357156116517e-11,1.7155142584268646e-10,5.971709129796998e-13,-6.146106979474167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10358,3:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.344377509303942e-12, 1.2380357156116517e-11, 1.7155142584268646e-10, 5.971709129796998e-13, -6.146106979474167e-14]",True
13,1771622750.903543,3.4664634444153686e-12,1.2610051024208868e-11,1.7113875594443329e-10,6.687968321511528e-13,-6.218501191410097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10359,3:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4664634444153686e-12, 1.2610051024208868e-11, 1.7113875594443329e-10, 6.687968321511528e-13, -6.218501191410097e-14]",False
14,1771622753.4690433,3.3735867831924393e-12,1.2472910725092046e-11,1.7094069215684016e-10,6.090790849108685e-13,-6.122606897385544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10360,3:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3735867831924393e-12, 1.2472910725092046e-11, 1.7094069215684016e-10, 6.090790849108685e-13, -6.122606897385544e-14]",True
15,1771622756.4971278,3.2797980911020153e-12,1.247772111329093e-11,1.719017012069557e-10,6.909025218257425e-13,-6.360489663171515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10361,3:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2797980911020153e-12, 1.247772111329093e-11, 1.719017012069557e-10, 6.909025218257425e-13, -6.360489663171515e-14]",False
16,1771622759.0067108,3.2723760767100485e-12,1.2517456689231654e-11,1.7095380666631854e-10,6.675831220291639e-13,-5.905596378672634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10362,3:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2723760767100485e-12, 1.2517456689231654e-11, 1.7095380666631854e-10, 6.675831220291639e-13, -5.905596378672634e-14]",True
17,1771622761.5141842,3.192935933010732e-12,1.2543494888606066e-11,1.7241578997850837e-10,6.574501685251144e-13,-5.622574888314302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10363,3:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.192935933010732e-12, 1.2543494888606066e-11, 1.7241578997850837e-10, 6.574501685251144e-13, -5.622574888314302e-14]",False
18,1771622764.0202627,3.3118403852672174e-12,1.2423210030143572e-11,1.7183258982367278e-10,6.478117196319355e-13,-5.893449926209007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10364,3:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3118403852672174e-12, 1.2423210030143572e-11, 1.7183258982367278e-10, 6.478117196319355e-13, -5.893449926209007e-14]",True
19,1771622766.5635908,3.2116189048470023e-12,1.2425163328777522e-11,1.7181331357640772e-10,6.667100140196613e-13,-6.145099349080113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10365,3:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2116189048470023e-12, 1.2425163328777522e-11, 1.7181331357640772e-10, 6.667100140196613e-13, -6.145099349080113e-14]",False
20,1771622769.1544306,3.1808817732570382e-12,1.2493930369450457e-11,1.7177265165813083e-10,6.88332366365757e-13,-5.98836979353104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10366,3:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1808817732570382e-12, 1.2493930369450457e-11, 1.7177265165813083e-10, 6.88332366365757e-13, -5.98836979353104e-14]",True
