count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772044629.8564687,5.4739437808926095e-12,1.2928337220219355e-11,1.6859026674698185e-10,2.10964162805638e-10,-5.374373905978058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2105,12:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4739437808926095e-12, 1.2928337220219355e-11, 1.6859026674698185e-10, 2.10964162805638e-10, -5.374373905978058e-14]",True
2,1772044632.0201955,5.589891396984292e-12,1.31230564609508e-11,1.694763357429352e-10,2.1181846554529926e-10,-5.493742871102818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2106,12:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589891396984292e-12, 1.31230564609508e-11, 1.694763357429352e-10, 2.1181846554529926e-10, -5.493742871102818e-14]",False
3,1772044634.6189687,5.358724314979968e-12,1.3061178007200969e-11,1.6978048134053125e-10,2.1195858956879476e-10,-5.6007214382751414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,12:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358724314979968e-12, 1.3061178007200969e-11, 1.6978048134053125e-10, 2.1195858956879476e-10, -5.6007214382751414e-14]",True
4,1772044637.1630113,5.261571560388756e-12,1.3186973214784903e-11,1.6903133059908981e-10,2.1175258768657557e-10,-5.879104576214308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,12:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261571560388756e-12, 1.3186973214784903e-11, 1.6903133059908981e-10, 2.1175258768657557e-10, -5.879104576214308e-14]",False
5,1772044639.710141,5.273647837866768e-12,1.3235438786618481e-11,1.696727758293548e-10,2.126425424631151e-10,-5.09906990220875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,12:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273647837866768e-12, 1.3235438786618481e-11, 1.696727758293548e-10, 2.126425424631151e-10, -5.09906990220875e-14]",True
6,1772044642.8999767,5.299928464846948e-12,1.2961089666807535e-11,1.7014882558452626e-10,2.1259130567052864e-10,-5.808872669986129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,12:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.299928464846948e-12, 1.2961089666807535e-11, 1.7014882558452626e-10, 2.1259130567052864e-10, -5.808872669986129e-14]",False
7,1772044645.4151506,5.19017467892624e-12,1.2971469384726042e-11,1.7059575974087693e-10,2.1409747585909855e-10,-5.929524720619389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,12:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.19017467892624e-12, 1.2971469384726042e-11, 1.7059575974087693e-10, 2.1409747585909855e-10, -5.929524720619389e-14]",True
8,1772044647.927351,5.2390865083740135e-12,1.3025699442670291e-11,1.7035918509211712e-10,2.1441391717669234e-10,-5.2751521277235106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,12:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2390865083740135e-12, 1.3025699442670291e-11, 1.7035918509211712e-10, 2.1441391717669234e-10, -5.2751521277235106e-14]",False
9,1772044650.4627109,5.119719318630311e-12,1.2833283914714944e-11,1.6984243178530534e-10,2.1419604978589746e-10,-5.994046269530359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,12:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119719318630311e-12, 1.2833283914714944e-11, 1.6984243178530534e-10, 2.1419604978589746e-10, -5.994046269530359e-14]",True
10,1772044653.0340455,5.218033036907821e-12,1.3125215324316652e-11,1.7076184910536085e-10,2.1444107600743223e-10,-6.020329363070481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2114,12:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.218033036907821e-12, 1.3125215324316652e-11, 1.7076184910536085e-10, 2.1444107600743223e-10, -6.020329363070481e-14]",False
