count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772208396.8848274,4.47268133987877e-12,1.3424582626098136e-11,1.6976436922888638e-10,5.489012369630508e-11,-6.352305292021965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1747,10:06:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.47268133987877e-12, 1.3424582626098136e-11, 1.6976436922888638e-10, 5.489012369630508e-11, -6.352305292021965e-14]",False
12,1772208399.4493885,4.5359367303876574e-12,1.3339055554562051e-11,1.6990456264132092e-10,5.502960240266752e-11,-6.300175496316146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,10:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5359367303876574e-12, 1.3339055554562051e-11, 1.6990456264132092e-10, 5.502960240266752e-11, -6.300175496316146e-14]",True
13,1772208402.0287373,4.6940485352864325e-12,1.3395088857559578e-11,1.6906358257795517e-10,5.4822483358529794e-11,-6.260439486694552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,10:06:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6940485352864325e-12, 1.3395088857559578e-11, 1.6906358257795517e-10, 5.4822483358529794e-11, -6.260439486694552e-14]",False
14,1772208405.0574517,4.487712718798109e-12,1.3126145136099776e-11,1.699196339188802e-10,5.5229879697415996e-11,-6.366467005273699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1750,10:06:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487712718798109e-12, 1.3126145136099776e-11, 1.699196339188802e-10, 5.5229879697415996e-11, -6.366467005273699e-14]",True
15,1772208407.559599,4.541233708521553e-12,1.3329504167103323e-11,1.7065862611964633e-10,5.5308781859997325e-11,-6.087752508045566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1751,10:06:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541233708521553e-12, 1.3329504167103323e-11, 1.7065862611964633e-10, 5.5308781859997325e-11, -6.087752508045566e-14]",False
16,1772208410.0689747,4.44268406785131e-12,1.3339926385746992e-11,1.7015568121170332e-10,5.527513516345728e-11,-6.073466789170354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1752,10:06:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44268406785131e-12, 1.3339926385746992e-11, 1.7015568121170332e-10, 5.527513516345728e-11, -6.073466789170354e-14]",True
17,1772208412.599487,4.481468147965462e-12,1.3025390661891567e-11,1.706194907580283e-10,5.4998866572120164e-11,-6.429738333554522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1753,10:06:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481468147965462e-12, 1.3025390661891567e-11, 1.706194907580283e-10, 5.4998866572120164e-11, -6.429738333554522e-14]",False
18,1772208415.1529722,4.456541906339151e-12,1.325657986162021e-11,1.7020847231652425e-10,5.5239646190585745e-11,-6.563875826334428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1754,10:06:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456541906339151e-12, 1.325657986162021e-11, 1.7020847231652425e-10, 5.5239646190585745e-11, -6.563875826334428e-14]",True
19,1772208417.7499857,4.333997570549197e-12,1.3274353838355069e-11,1.7099739679782289e-10,5.5452985953108325e-11,-6.573557074108366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1755,10:06:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333997570549197e-12, 1.3274353838355069e-11, 1.7099739679782289e-10, 5.5452985953108325e-11, -6.573557074108366e-14]",False
20,1772208420.777811,4.404177109812446e-12,1.3082101374406463e-11,1.7189473455747617e-10,5.5688596095615495e-11,-6.42870224285344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1756,10:06:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.404177109812446e-12, 1.3082101374406463e-11, 1.7189473455747617e-10, 5.5688596095615495e-11, -6.42870224285344e-14]",True
