count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772052752.6685894,4.546205426003702e-12,1.2929424891838792e-11,1.6917217626755132e-10,3.328047212813878e-11,-6.901323588125174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,2:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546205426003702e-12, 1.2929424891838792e-11, 1.6917217626755132e-10, 3.328047212813878e-11, -6.901323588125174e-14]",False
2,1772052753.37644,4.4603838851575706e-12,1.2820971714844198e-11,1.701291607592026e-10,3.377616242250525e-11,-7.397693026732488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4603838851575706e-12, 1.2820971714844198e-11, 1.701291607592026e-10, 3.377616242250525e-11, -7.397693026732488e-14]",True
3,1772052756.412818,4.53362434399418e-12,1.2994233293539548e-11,1.6885116915776877e-10,3.340266258033964e-11,-6.632338450142383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,2:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.53362434399418e-12, 1.2994233293539548e-11, 1.6885116915776877e-10, 3.340266258033964e-11, -6.632338450142383e-14]",False
4,1772052758.9260874,4.590064439646824e-12,1.2941704131963494e-11,1.696913998205929e-10,3.3104768926150996e-11,-6.680500743523263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,2:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590064439646824e-12, 1.2941704131963494e-11, 1.696913998205929e-10, 3.3104768926150996e-11, -6.680500743523263e-14]",True
5,1772052761.4604304,4.503932383298492e-12,1.2906793689371199e-11,1.6966059113165954e-10,3.3649687203318734e-11,-6.067055088572818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,2:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503932383298492e-12, 1.2906793689371199e-11, 1.6966059113165954e-10, 3.3649687203318734e-11, -6.067055088572818e-14]",False
6,1772052763.9998965,4.588465458282842e-12,1.2869184884412022e-11,1.6963433435712716e-10,3.3550044686858627e-11,-6.818490542147282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,2:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.588465458282842e-12, 1.2869184884412022e-11, 1.6963433435712716e-10, 3.3550044686858627e-11, -6.818490542147282e-14]",True
7,1772052766.525676,4.4798418447067334e-12,1.297673947464606e-11,1.7066345558980345e-10,3.322504424363437e-11,-6.890547973783384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4798418447067334e-12, 1.297673947464606e-11, 1.7066345558980345e-10, 3.322504424363437e-11, -6.890547973783384e-14]",False
8,1772052769.5523164,4.4502162371840015e-12,1.282886557402163e-11,1.7044926581277764e-10,3.350123650713854e-11,-6.742094946568522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,2:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4502162371840015e-12, 1.282886557402163e-11, 1.7044926581277764e-10, 3.350123650713854e-11, -6.742094946568522e-14]",True
9,1772052772.0720956,4.389227262896478e-12,1.2775668543907326e-11,1.7055488965578292e-10,3.379503274447693e-11,-6.782015948185796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5205,2:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389227262896478e-12, 1.2775668543907326e-11, 1.7055488965578292e-10, 3.379503274447693e-11, -6.782015948185796e-14]",False
10,1772052774.5959752,4.366117710430384e-12,1.2701824834981945e-11,1.7048921996387634e-10,3.340123316819543e-11,-7.067479603937651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5206,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366117710430384e-12, 1.2701824834981945e-11, 1.7048921996387634e-10, 3.340123316819543e-11, -7.067479603937651e-14]",True
11,1772052777.1112158,4.354446490884012e-12,1.261457344831074e-11,1.7030982180088472e-10,3.372044657390383e-11,-6.715328705435286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5207,2:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354446490884012e-12, 1.261457344831074e-11, 1.7030982180088472e-10, 3.372044657390383e-11, -6.715328705435286e-14]",False
12,1772052779.684301,4.3419929110499744e-12,1.2882340159892092e-11,1.7034058885645464e-10,3.375377061187734e-11,-6.748136663174698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5208,2:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3419929110499744e-12, 1.2882340159892092e-11, 1.7034058885645464e-10, 3.375377061187734e-11, -6.748136663174698e-14]",True
13,1772052782.260745,4.295001854170977e-12,1.2907002723550054e-11,1.7126870754946566e-10,3.344080914957637e-11,-6.583051974633908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5209,2:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295001854170977e-12, 1.2907002723550054e-11, 1.7126870754946566e-10, 3.344080914957637e-11, -6.583051974633908e-14]",False
14,1772052785.2837157,4.367581817044108e-12,1.2812023143793372e-11,1.7040384381328266e-10,3.3595983633949444e-11,-7.09440237675954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5210,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.367581817044108e-12, 1.2812023143793372e-11, 1.7040384381328266e-10, 3.3595983633949444e-11, -7.09440237675954e-14]",True
15,1772052787.7914112,4.366789915777325e-12,1.2817844008417012e-11,1.703552715559553e-10,3.340208318269866e-11,-6.882829131941645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5211,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366789915777325e-12, 1.2817844008417012e-11, 1.703552715559553e-10, 3.340208318269866e-11, -6.882829131941645e-14]",False
16,1772052790.3045828,4.2184307262604914e-12,1.3001025603309735e-11,1.706724345185151e-10,3.3346148758939265e-11,-6.606484294086751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5212,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2184307262604914e-12, 1.3001025603309735e-11, 1.706724345185151e-10, 3.3346148758939265e-11, -6.606484294086751e-14]",True
17,1772052792.8971226,4.205369125848124e-12,1.2812902648595692e-11,1.707825270091945e-10,3.330766912279515e-11,-6.361309591064457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5213,2:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205369125848124e-12, 1.2812902648595692e-11, 1.707825270091945e-10, 3.330766912279515e-11, -6.361309591064457e-14]",False
18,1772052795.4871504,4.290439531429158e-12,1.2862714365846628e-11,1.7082682490787704e-10,3.343613927397904e-11,-6.472500622490066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5214,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290439531429158e-12, 1.2862714365846628e-11, 1.7082682490787704e-10, 3.343613927397904e-11, -6.472500622490066e-14]",True
19,1772052798.042243,4.187057818516582e-12,1.2916462170664555e-11,1.7129529739090543e-10,3.338268550479029e-11,-6.720307226286068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5215,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187057818516582e-12, 1.2916462170664555e-11, 1.7129529739090543e-10, 3.338268550479029e-11, -6.720307226286068e-14]",False
20,1772052800.630663,4.195879321072793e-12,1.2845097381586346e-11,1.716072839386129e-10,3.3702894641773895e-11,-6.668081207637441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5216,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195879321072793e-12, 1.2845097381586346e-11, 1.716072839386129e-10, 3.3702894641773895e-11, -6.668081207637441e-14]",True
