count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771689622.3877428,5.088211969817014e-12,1.2964749933341846e-11,1.716578823529602e-10,2.138972471366074e-10,-5.622269617640112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,10:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088211969817014e-12, 1.2964749933341846e-11, 1.716578823529602e-10, 2.138972471366074e-10, -5.622269617640112e-14]",True
2,1771689625.569911,4.87611123353715e-12,1.2889939116078608e-11,1.7119343442839607e-10,2.1447196796309242e-10,-6.237703089511173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,10:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.87611123353715e-12, 1.2889939116078608e-11, 1.7119343442839607e-10, 2.1447196796309242e-10, -6.237703089511173e-14]",False
3,1771689628.0926433,4.8667515330225175e-12,1.2949644828674778e-11,1.72084083094326e-10,2.1478423206655606e-10,-5.429802386793664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,10:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8667515330225175e-12, 1.2949644828674778e-11, 1.72084083094326e-10, 2.1478423206655606e-10, -5.429802386793664e-14]",True
4,1771689630.6069245,4.721940720375795e-12,1.2729511021658535e-11,1.7143761410487457e-10,2.1534669880640678e-10,-5.730831797610622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,10:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721940720375795e-12, 1.2729511021658535e-11, 1.7143761410487457e-10, 2.1534669880640678e-10, -5.730831797610622e-14]",False
5,1771689633.13198,4.720274952157988e-12,1.2813149846691019e-11,1.7296426790824881e-10,2.165449625168847e-10,-6.297675732682209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,10:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.720274952157988e-12, 1.2813149846691019e-11, 1.7296426790824881e-10, 2.165449625168847e-10, -6.297675732682209e-14]",True
6,1771689635.6643245,4.801347687488633e-12,1.2601085105923282e-11,1.720617398559554e-10,2.1550507212086956e-10,-5.781253297268418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,10:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801347687488633e-12, 1.2601085105923282e-11, 1.720617398559554e-10, 2.1550507212086956e-10, -5.781253297268418e-14]",False
7,1771689638.246151,4.69320459231537e-12,1.2671792434804097e-11,1.7324870704715778e-10,2.1733218003028298e-10,-5.508362998585606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,10:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69320459231537e-12, 1.2671792434804097e-11, 1.7324870704715778e-10, 2.1733218003028298e-10, -5.508362998585606e-14]",True
8,1771689640.817847,4.507004144893578e-12,1.2612922858923348e-11,1.7318892153728171e-10,2.1708435049561103e-10,-5.251525668319157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,10:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507004144893578e-12, 1.2612922858923348e-11, 1.7318892153728171e-10, 2.1708435049561103e-10, -5.251525668319157e-14]",False
9,1771689643.3401902,4.5294228437353645e-12,1.2660037948530878e-11,1.7374124361424492e-10,2.1778298608943203e-10,-5.428519301285163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,10:00:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5294228437353645e-12, 1.2660037948530878e-11, 1.7374124361424492e-10, 2.1778298608943203e-10, -5.428519301285163e-14]",True
10,1771689646.3660855,4.478240261257538e-12,1.283225522369369e-11,1.7385846928785753e-10,2.1689139373393118e-10,-5.697992669058752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,10:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478240261257538e-12, 1.283225522369369e-11, 1.7385846928785753e-10, 2.1689139373393118e-10, -5.697992669058752e-14]",False
11,1771689648.8746235,4.3517125666858725e-12,1.2510831780276899e-11,1.7278573016810128e-10,2.1801092875417538e-10,-6.181911400967785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,10:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3517125666858725e-12, 1.2510831780276899e-11, 1.7278573016810128e-10, 2.1801092875417538e-10, -6.181911400967785e-14]",True
12,1771689651.3805387,4.365807194928184e-12,1.2844484156837588e-11,1.7319286282901913e-10,2.1852795961674332e-10,-5.735440334470043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,10:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.365807194928184e-12, 1.2844484156837588e-11, 1.7319286282901913e-10, 2.1852795961674332e-10, -5.735440334470043e-14]",False
13,1771689653.9206517,4.374498593223697e-12,1.2661812570646802e-11,1.732569088197522e-10,2.1884410950079314e-10,-5.736967704280532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,10:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374498593223697e-12, 1.2661812570646802e-11, 1.732569088197522e-10, 2.1884410950079314e-10, -5.736967704280532e-14]",True
14,1771689656.4408157,4.226594334938438e-12,1.2628800782898963e-11,1.74257108742637e-10,2.178238006633748e-10,-5.836009572737083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,10:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226594334938438e-12, 1.2628800782898963e-11, 1.74257108742637e-10, 2.178238006633748e-10, -5.836009572737083e-14]",False
15,1771689659.0410342,4.3000208428678466e-12,1.2781858037269611e-11,1.73522585189545e-10,2.1810217520901176e-10,-5.309852018253909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,10:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3000208428678466e-12, 1.2781858037269611e-11, 1.73522585189545e-10, 2.1810217520901176e-10, -5.309852018253909e-14]",True
16,1771689661.6381853,4.217915947068995e-12,1.2682323941026752e-11,1.7417302322630945e-10,2.182981295728581e-10,-6.144152027431904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,10:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217915947068995e-12, 1.2682323941026752e-11, 1.7417302322630945e-10, 2.182981295728581e-10, -6.144152027431904e-14]",False
