count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771989184.3551464,5.172990941854083e-12,1.3300651378889139e-11,1.6793549884042136e-10,1.4832076539184058e-11,-6.160665781771574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16725,9:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172990941854083e-12, 1.3300651378889139e-11, 1.6793549884042136e-10, 1.4832076539184058e-11, -6.160665781771574e-14]",True
2,1771989186.2040424,5.130887034687781e-12,1.313154619764223e-11,1.6860582374711441e-10,1.4747160090311517e-11,-6.359935364810831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16726,9:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130887034687781e-12, 1.313154619764223e-11, 1.6860582374711441e-10, 1.4747160090311517e-11, -6.359935364810831e-14]",False
3,1771989188.7111602,5.148111537761624e-12,1.3042648558392322e-11,1.6808021641168125e-10,1.4780034834904754e-11,-6.310246379245821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16727,9:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148111537761624e-12, 1.3042648558392322e-11, 1.6808021641168125e-10, 1.4780034834904754e-11, -6.310246379245821e-14]",True
4,1771989191.2382793,5.0752787389418685e-12,1.3175847565771726e-11,1.69293079554933e-10,1.4743159817975915e-11,-5.891889352706986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16728,9:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0752787389418685e-12, 1.3175847565771726e-11, 1.69293079554933e-10, 1.4743159817975915e-11, -5.891889352706986e-14]",False
5,1771989193.7898688,5.134162192610425e-12,1.3204866887439604e-11,1.6919118883684803e-10,1.482819075859787e-11,-6.964258813732527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16729,9:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134162192610425e-12, 1.3204866887439604e-11, 1.6919118883684803e-10, 1.482819075859787e-11, -6.964258813732527e-14]",True
6,1771989196.3858154,4.957644971631536e-12,1.3050375884116061e-11,1.6900472687986223e-10,1.4853103122436373e-11,-6.333320911981744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16730,9:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957644971631536e-12, 1.3050375884116061e-11, 1.6900472687986223e-10, 1.4853103122436373e-11, -6.333320911981744e-14]",False
7,1771989199.4136217,4.9593502048084215e-12,1.3235156026691897e-11,1.695498741405288e-10,1.4783754082037248e-11,-6.619853184499855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16731,9:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9593502048084215e-12, 1.3235156026691897e-11, 1.695498741405288e-10, 1.4783754082037248e-11, -6.619853184499855e-14]",True
8,1771989201.9230719,4.9783527994451404e-12,1.3348301630689008e-11,1.694158147103053e-10,1.4912916387888053e-11,-6.188132688558778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16732,9:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9783527994451404e-12, 1.3348301630689008e-11, 1.694158147103053e-10, 1.4912916387888053e-11, -6.188132688558778e-14]",False
9,1771989204.4336724,4.905157009738037e-12,1.2876357965985186e-11,1.7041228150826981e-10,1.4938135797781804e-11,-6.489256289439471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16733,9:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905157009738037e-12, 1.2876357965985186e-11, 1.7041228150826981e-10, 1.4938135797781804e-11, -6.489256289439471e-14]",True
10,1771989206.9407346,4.7359290968052026e-12,1.3000113138761371e-11,1.6957234227898965e-10,1.4751616594921302e-11,-6.508184426491995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16734,9:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7359290968052026e-12, 1.3000113138761371e-11, 1.6957234227898965e-10, 1.4751616594921302e-11, -6.508184426491995e-14]",False
