count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771553325.8038633,3.5435495683577845e-12,1.2761747388012612e-11,1.7117478268158237e-10,3.291894534740436e-11,-6.115701884799526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15780,8:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5435495683577845e-12, 1.2761747388012612e-11, 1.7117478268158237e-10, 3.291894534740436e-11, -6.115701884799526e-14]",False
12,1771553328.366099,3.485987540297053e-12,1.2672512345046627e-11,1.7279822017712831e-10,3.2924937082290384e-11,-6.720575566323758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15781,8:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.485987540297053e-12, 1.2672512345046627e-11, 1.7279822017712831e-10, 3.2924937082290384e-11, -6.720575566323758e-14]",True
13,1771553330.9115274,3.5214661048277307e-12,1.2615792958914351e-11,1.7157578136028917e-10,3.304849449659031e-11,-6.589341024860682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15782,8:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5214661048277307e-12, 1.2615792958914351e-11, 1.7157578136028917e-10, 3.304849449659031e-11, -6.589341024860682e-14]",False
14,1771553333.9395456,3.4993858939041944e-12,1.2890014576549813e-11,1.7129750395916687e-10,3.321044481086055e-11,-6.321360806766513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15783,8:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4993858939041944e-12, 1.2890014576549813e-11, 1.7129750395916687e-10, 3.321044481086055e-11, -6.321360806766513e-14]",True
15,1771553336.4443483,3.444546297498574e-12,1.2721706500740115e-11,1.7225519621799634e-10,3.321562816460677e-11,-6.947567521287112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15784,8:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.444546297498574e-12, 1.2721706500740115e-11, 1.7225519621799634e-10, 3.321562816460677e-11, -6.947567521287112e-14]",False
16,1771553338.9562953,3.45559713656185e-12,1.2842665299273026e-11,1.7107759653356425e-10,3.3105178320891326e-11,-6.716122883526632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15785,8:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.45559713656185e-12, 1.2842665299273026e-11, 1.7107759653356425e-10, 3.3105178320891326e-11, -6.716122883526632e-14]",True
17,1771553341.4779577,3.468713597604145e-12,1.282102288918674e-11,1.7247832329037038e-10,3.33672603436419e-11,-6.346197845659082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15786,8:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.468713597604145e-12, 1.282102288918674e-11, 1.7247832329037038e-10, 3.33672603436419e-11, -6.346197845659082e-14]",False
18,1771553344.0751429,3.399678542154172e-12,1.2679209245025636e-11,1.7252441142368014e-10,3.2838662344936154e-11,-6.533121754085519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15787,8:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.399678542154172e-12, 1.2679209245025636e-11, 1.7252441142368014e-10, 3.2838662344936154e-11, -6.533121754085519e-14]",True
19,1771553346.6010783,3.4693873208341275e-12,1.2645702193725405e-11,1.720775466562685e-10,3.307243368055879e-11,-6.136612078948625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15788,8:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4693873208341275e-12, 1.2645702193725405e-11, 1.720775466562685e-10, 3.307243368055879e-11, -6.136612078948625e-14]",False
20,1771553349.173325,3.3258777676348217e-12,1.2923148662302708e-11,1.7244751460143704e-10,3.296950559783518e-11,-6.54871596945765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15789,8:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3258777676348217e-12, 1.2923148662302708e-11, 1.7244751460143704e-10, 3.296950559783518e-11, -6.54871596945765e-14]",True
