count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771536900.7126794,6.354390538060306e-12,1.333426164623619e-11,1.7358595116867548e-10,3.837954121177489e-10,-4.2201800458082153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9490,3:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.354390538060306e-12, 1.333426164623619e-11, 1.7358595116867548e-10, 3.837954121177489e-10, -4.2201800458082153e-14]",False
12,1771536903.4048278,6.4625162859988095e-12,1.3144422182642668e-11,1.7398056606499068e-10,3.837559714447991e-10,-4.3610660194854864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9491,3:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4625162859988095e-12, 1.3144422182642668e-11, 1.7398056606499068e-10, 3.837559714447991e-10, -4.3610660194854864e-14]",True
13,1771536906.4334354,6.4038713568081995e-12,1.3545299430706148e-11,1.733647114754433e-10,3.838106776843375e-10,-4.2651097226491935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9492,3:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4038713568081995e-12, 1.3545299430706148e-11, 1.733647114754433e-10, 3.838106776843375e-10, -4.2651097226491935e-14]",False
14,1771536908.9497252,6.366825903297846e-12,1.3736500652228312e-11,1.7409040875548953e-10,3.8422878767541135e-10,-4.4611785375873667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9493,3:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.366825903297846e-12, 1.3736500652228312e-11, 1.7409040875548953e-10, 3.8422878767541135e-10, -4.4611785375873667e-14]",True
15,1771536911.4727275,6.434860890663918e-12,1.345992067802726e-11,1.7413377684238895e-10,3.84537152120501e-10,-3.980222726927829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9494,3:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.434860890663918e-12, 1.345992067802726e-11, 1.7413377684238895e-10, 3.84537152120501e-10, -3.980222726927829e-14]",False
16,1771536913.996521,6.316009781154319e-12,1.3306325659379059e-11,1.731125381931875e-10,3.840064932703058e-10,-4.6242835407238336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9495,3:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.316009781154319e-12, 1.3306325659379059e-11, 1.731125381931875e-10, 3.840064932703058e-10, -4.6242835407238336e-14]",True
17,1771536916.5614235,6.4070081705336346e-12,1.3355750533294852e-11,1.740804167482679e-10,3.848864560396237e-10,-4.6544968671392156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9496,3:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4070081705336346e-12, 1.3355750533294852e-11, 1.740804167482679e-10, 3.848864560396237e-10, -4.6544968671392156e-14]",False
18,1771536919.1645913,6.3887666858220005e-12,1.3610000279551393e-11,1.7361648230185267e-10,3.852810570581511e-10,-4.0821343430096774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9497,3:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3887666858220005e-12, 1.3610000279551393e-11, 1.7361648230185267e-10, 3.852810570581511e-10, -4.0821343430096774e-14]",True
19,1771536921.713516,6.368224524100352e-12,1.3408335206022137e-11,1.7373522065433633e-10,3.845986584760652e-10,-4.5164813187136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9498,3:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.368224524100352e-12, 1.3408335206022137e-11, 1.7373522065433633e-10, 3.845986584760652e-10, -4.5164813187136e-14]",False
20,1771536924.7397919,6.254488246759671e-12,1.3390634955035008e-11,1.7419364561899187e-10,3.8492498077857817e-10,-4.745756874502752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9499,3:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.254488246759671e-12, 1.3390634955035008e-11, 1.7419364561899187e-10, 3.8492498077857817e-10, -4.745756874502752e-14]",True
