count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771972572.8379655,5.4401400918779874e-12,1.2899858264914243e-11,1.676633276659345e-10,5.6723653552026576e-11,-6.542271742794939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10382,4:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4401400918779874e-12, 1.2899858264914243e-11, 1.676633276659345e-10, 5.6723653552026576e-11, -6.542271742794939e-14]",False
2,1771972572.9571824,5.222825644191076e-12,1.3156974641714836e-11,1.6716825146367853e-10,5.735954766716844e-11,-6.335736649947313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10383,4:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.222825644191076e-12, 1.3156974641714836e-11, 1.6716825146367853e-10, 5.735954766716844e-11, -6.335736649947313e-14]",True
3,1771972575.9837854,5.24353780881337e-12,1.2830487540471669e-11,1.6808149316815957e-10,5.7173932255238924e-11,-6.325967988373218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10384,4:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24353780881337e-12, 1.2830487540471669e-11, 1.6808149316815957e-10, 5.7173932255238924e-11, -6.325967988373218e-14]",False
4,1771972578.48979,5.192444130913687e-12,1.3024171151287955e-11,1.6834691973777183e-10,5.7468026865015176e-11,-5.770419407059857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10385,4:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.192444130913687e-12, 1.3024171151287955e-11, 1.6834691973777183e-10, 5.7468026865015176e-11, -5.770419407059857e-14]",True
5,1771972580.9978094,5.199525272142624e-12,1.2780388726485459e-11,1.6802594038356489e-10,5.7263638275628637e-11,-6.630416701791653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10386,4:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.199525272142624e-12, 1.2780388726485459e-11, 1.6802594038356489e-10, 5.7263638275628637e-11, -6.630416701791653e-14]",False
6,1771972583.5354269,5.28980765440723e-12,1.2568597204665188e-11,1.6877126085557137e-10,5.754935417101592e-11,-6.66533275513019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10387,4:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.28980765440723e-12, 1.2568597204665188e-11, 1.6877126085557137e-10, 5.754935417101592e-11, -6.66533275513019e-14]",True
7,1771972586.0581725,5.052207784073115e-12,1.2932347033534075e-11,1.688365003360559e-10,5.7822600874057883e-11,-6.016509583291543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10388,4:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052207784073115e-12, 1.2932347033534075e-11, 1.688365003360559e-10, 5.7822600874057883e-11, -6.016509583291543e-14]",False
8,1771972589.0845752,5.0358675562911515e-12,1.2772583338205301e-11,1.6920459477987038e-10,5.785553633397278e-11,-6.244564734010291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10389,4:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0358675562911515e-12, 1.2772583338205301e-11, 1.6920459477987038e-10, 5.785553633397278e-11, -6.244564734010291e-14]",True
9,1771972591.5926063,5.051850431037064e-12,1.2866516012344231e-11,1.693580969908126e-10,5.7705590306156296e-11,-5.813057690371923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10390,4:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051850431037064e-12, 1.2866516012344231e-11, 1.693580969908126e-10, 5.7705590306156296e-11, -5.813057690371923e-14]",False
10,1771972594.0971718,4.967972214164895e-12,1.2463118211070157e-11,1.6960469140236967e-10,5.789954626855831e-11,-6.267121560208852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10391,4:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967972214164895e-12, 1.2463118211070157e-11, 1.6960469140236967e-10, 5.789954626855831e-11, -6.267121560208852e-14]",True
