count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771875325.5760453,6.731454369607315e-12,1.339655383153504e-11,1.6869153296461548e-10,2.1004159522775012e-10,-5.860028716615784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7415,1:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.731454369607315e-12, 1.339655383153504e-11, 1.6869153296461548e-10, 2.1004159522775012e-10, -5.860028716615784e-14]",True
2,1771875325.6897879,6.573980075585961e-12,1.3207846275009594e-11,1.6994966545169632e-10,2.1169126174225283e-10,-5.792394829843422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7416,1:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.573980075585961e-12, 1.3207846275009594e-11, 1.6994966545169632e-10, 2.1169126174225283e-10, -5.792394829843422e-14]",False
3,1771875328.2217467,6.596490281091105e-12,1.3398219166071978e-11,1.6922135914754222e-10,2.1183263476665104e-10,-5.26101718071291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7417,1:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.596490281091105e-12, 1.3398219166071978e-11, 1.6922135914754222e-10, 2.1183263476665104e-10, -5.26101718071291e-14]",True
4,1771875330.7536225,6.3647802306388e-12,1.3413523763938784e-11,1.6982297512679878e-10,2.1242031744694856e-10,-5.681634091155019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7418,1:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3647802306388e-12, 1.3413523763938784e-11, 1.6982297512679878e-10, 2.1242031744694856e-10, -5.681634091155019e-14]",False
5,1771875333.7814436,6.456096508095088e-12,1.3172264494432095e-11,1.6952454717777954e-10,2.1355756052443553e-10,-5.474087302155192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7419,1:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.456096508095088e-12, 1.3172264494432095e-11, 1.6952454717777954e-10, 2.1355756052443553e-10, -5.474087302155192e-14]",True
6,1771875336.2934463,6.437133378417448e-12,1.3069955707989411e-11,1.704147656322874e-10,2.1337083488948139e-10,-5.756042886252699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7420,1:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.437133378417448e-12, 1.3069955707989411e-11, 1.704147656322874e-10, 2.1337083488948139e-10, -5.756042886252699e-14]",False
7,1771875338.8205702,6.287816187861006e-12,1.3261293972666177e-11,1.7111094485766642e-10,2.1347788814463087e-10,-6.140219084051213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7421,1:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.287816187861006e-12, 1.3261293972666177e-11, 1.7111094485766642e-10, 2.1347788814463087e-10, -6.140219084051213e-14]",True
8,1771875341.3486133,6.099688028976535e-12,1.3499604212263705e-11,1.7104226368580555e-10,2.1364059132888968e-10,-6.038945791998415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7422,1:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.099688028976535e-12, 1.3499604212263705e-11, 1.7104226368580555e-10, 2.1364059132888968e-10, -6.038945791998415e-14]",False
9,1771875343.8694596,6.054554860940309e-12,1.3170125580386216e-11,1.709562075236093e-10,2.1518400949993577e-10,-5.877029006680357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7423,1:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054554860940309e-12, 1.3170125580386216e-11, 1.709562075236093e-10, 2.1518400949993577e-10, -5.877029006680357e-14]",True
10,1771875346.8977053,6.02609628863604e-12,1.3129561673985712e-11,1.719857173343442e-10,2.151943623296404e-10,-5.910571511391627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7424,1:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.02609628863604e-12, 1.3129561673985712e-11, 1.719857173343442e-10, 2.151943623296404e-10, -5.910571511391627e-14]",False
11,1771875349.4143627,6.058960624888421e-12,1.3355504202561264e-11,1.7168874655304478e-10,2.1535714878062606e-10,-5.945301217481769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7425,1:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058960624888421e-12, 1.3355504202561264e-11, 1.7168874655304478e-10, 2.1535714878062606e-10, -5.945301217481769e-14]",True
12,1771875351.9524987,5.926913473897066e-12,1.3158080527930771e-11,1.7178243549853534e-10,2.1495911994851014e-10,-5.5775852415406585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7426,1:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926913473897066e-12, 1.3158080527930771e-11, 1.7178243549853534e-10, 2.1495911994851014e-10, -5.5775852415406585e-14]",False
13,1771875354.5095434,5.793160656047958e-12,1.3163230054569208e-11,1.7210015357260744e-10,2.1606182121214346e-10,-5.684287675972177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7427,1:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793160656047958e-12, 1.3163230054569208e-11, 1.7210015357260744e-10, 2.1606182121214346e-10, -5.684287675972177e-14]",True
14,1771875357.030519,5.825268219183943e-12,1.3232374397598168e-11,1.7228236892652404e-10,2.1560252194685603e-10,-5.4337099191859375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7428,1:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.825268219183943e-12, 1.3232374397598168e-11, 1.7228236892652404e-10, 2.1560252194685603e-10, -5.4337099191859375e-14]",False
15,1771875359.5993953,5.780053519144346e-12,1.3137467676227477e-11,1.721773557061823e-10,2.1652792059345671e-10,-5.783482687985592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7429,1:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780053519144346e-12, 1.3137467676227477e-11, 1.721773557061823e-10, 2.1652792059345671e-10, -5.783482687985592e-14]",True
16,1771875362.6275098,5.79283626275795e-12,1.328863408200931e-11,1.722622461342027e-10,2.1542004291497108e-10,-5.4311142714223715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7430,1:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79283626275795e-12, 1.328863408200931e-11, 1.722622461342027e-10, 2.1542004291497108e-10, -5.4311142714223715e-14]",False
17,1771875365.1405282,5.5857540814940876e-12,1.3144063962244878e-11,1.733906213052805e-10,2.162742762656933e-10,-5.641981429575435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7431,1:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5857540814940876e-12, 1.3144063962244878e-11, 1.733906213052805e-10, 2.162742762656933e-10, -5.641981429575435e-14]",True
18,1771875367.647907,5.594082488902252e-12,1.3111674072863178e-11,1.7300699761690908e-10,2.1693503937658676e-10,-5.2689223698030446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7432,1:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.594082488902252e-12, 1.3111674072863178e-11, 1.7300699761690908e-10, 2.1693503937658676e-10, -5.2689223698030446e-14]",False
19,1771875370.1934743,5.758216386347881e-12,1.3234671171480361e-11,1.7316133249511978e-10,2.1714685605189743e-10,-5.88520931207176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7433,1:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.758216386347881e-12, 1.3234671171480361e-11, 1.7316133249511978e-10, 2.1714685605189743e-10, -5.88520931207176e-14]",True
20,1771875372.7673464,5.49232057403537e-12,1.3097386022953295e-11,1.7360243798059116e-10,2.176614444238112e-10,-5.4719209306892946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7434,1:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.49232057403537e-12, 1.3097386022953295e-11, 1.7360243798059116e-10, 2.176614444238112e-10, -5.4719209306892946e-14]",False
