count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771868220.915807,6.155902610577302e-12,1.4350661284301403e-11,1.6901204047403695e-10,2.1007501294079134e-10,-5.620497963527635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,11:36:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.155902610577302e-12, 1.4350661284301403e-11, 1.6901204047403695e-10, 2.1007501294079134e-10, -5.620497963527635e-14]",False
2,1771868221.7553663,6.128301425351035e-12,1.424932654509048e-11,1.6868123564606208e-10,2.113502151068758e-10,-5.2533579699906574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,11:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.128301425351035e-12, 1.424932654509048e-11, 1.6868123564606208e-10, 2.113502151068758e-10, -5.2533579699906574e-14]",True
3,1771868224.7829878,6.098573902824089e-12,1.4131352338297987e-11,1.69284919415702e-10,2.1126388138892338e-10,-4.905965024959609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,11:37:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.098573902824089e-12, 1.4131352338297987e-11, 1.69284919415702e-10, 2.1126388138892338e-10, -4.905965024959609e-14]",False
4,1771868227.291282,6.10167819048435e-12,1.4337129573827045e-11,1.699050344861064e-10,2.1238032166248644e-10,-5.499878438959549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,11:37:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.10167819048435e-12, 1.4337129573827045e-11, 1.699050344861064e-10, 2.1238032166248644e-10, -5.499878438959549e-14]",True
5,1771868229.7974253,5.933691905879446e-12,1.4286500801818924e-11,1.696802420791954e-10,2.132175824787197e-10,-5.951839634208214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4714,11:37:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.933691905879446e-12, 1.4286500801818924e-11, 1.696802420791954e-10, 2.132175824787197e-10, -5.951839634208214e-14]",False
6,1771868232.334154,5.962085859734234e-12,1.4138031891042235e-11,1.7027654286572158e-10,2.1283813600447843e-10,-5.853041033614115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4715,11:37:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.962085859734234e-12, 1.4138031891042235e-11, 1.7027654286572158e-10, 2.1283813600447843e-10, -5.853041033614115e-14]",True
7,1771868234.9354103,5.80867342073188e-12,1.4273134757436523e-11,1.6992059148623895e-10,2.1365648139592963e-10,-5.5034478357992786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4716,11:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.80867342073188e-12, 1.4273134757436523e-11, 1.6992059148623895e-10, 2.1365648139592963e-10, -5.5034478357992786e-14]",False
8,1771868237.486931,5.8274175415706786e-12,1.4284792966556825e-11,1.703726604240785e-10,2.1414417461507185e-10,-5.4773541388261626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4717,11:37:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8274175415706786e-12, 1.4284792966556825e-11, 1.703726604240785e-10, 2.1414417461507185e-10, -5.4773541388261626e-14]",True
9,1771868240.0780714,5.766523543393465e-12,1.4093828534789132e-11,1.7027802778901702e-10,2.1472049138715477e-10,-5.531191552953646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4718,11:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766523543393465e-12, 1.4093828534789132e-11, 1.7027802778901702e-10, 2.1472049138715477e-10, -5.531191552953646e-14]",False
10,1771868242.7314484,5.716533149624503e-12,1.4381914929806339e-11,1.7047165068451164e-10,2.1445553666232797e-10,-5.1868807914110665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4719,11:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.716533149624503e-12, 1.4381914929806339e-11, 1.7047165068451164e-10, 2.1445553666232797e-10, -5.1868807914110665e-14]",True
11,1771868245.788133,5.6965352573934425e-12,1.4211814884645957e-11,1.7114065720136296e-10,2.1542760630932634e-10,-5.491393879333492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,11:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6965352573934425e-12, 1.4211814884645957e-11, 1.7114065720136296e-10, 2.1542760630932634e-10, -5.491393879333492e-14]",False
12,1771868248.3078303,5.6609339611768394e-12,1.4249025570567397e-11,1.7184233203071386e-10,2.159626227848932e-10,-5.710994963612284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,11:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6609339611768394e-12, 1.4249025570567397e-11, 1.7184233203071386e-10, 2.159626227848932e-10, -5.710994963612284e-14]",True
13,1771868250.8383622,5.633810258587335e-12,1.4391736066765581e-11,1.720379255720772e-10,2.1602786226537773e-10,-5.627823443268669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,11:37:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.633810258587335e-12, 1.4391736066765581e-11, 1.720379255720772e-10, 2.1602786226537773e-10, -5.627823443268669e-14]",False
14,1771868253.3956482,5.732331710001093e-12,1.4044410599767243e-11,1.7215634473544128e-10,2.1580459641512562e-10,-5.653340819024473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,11:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.732331710001093e-12, 1.4044410599767243e-11, 1.7215634473544128e-10, 2.1580459641512562e-10, -5.653340819024473e-14]",True
15,1771868256.0034187,5.622283021089469e-12,1.3981318706945967e-11,1.7266293950157774e-10,2.164664697490437e-10,-5.1583737281646336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,11:37:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.622283021089469e-12, 1.3981318706945967e-11, 1.7266293950157774e-10, 2.164664697490437e-10, -5.1583737281646336e-14]",False
16,1771868258.5381687,5.532539704145023e-12,1.4209742757453903e-11,1.7208982849847843e-10,2.165776030738087e-10,-5.437186820027827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,11:37:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532539704145023e-12, 1.4209742757453903e-11, 1.7208982849847843e-10, 2.165776030738087e-10, -5.437186820027827e-14]",True
17,1771868261.5738409,5.5946007375407e-12,1.4067207468326792e-11,1.7253408424178218e-10,2.1688099927086313e-10,-5.5230749444398763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,11:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5946007375407e-12, 1.4067207468326792e-11, 1.7253408424178218e-10, 2.1688099927086313e-10, -5.5230749444398763e-14]",False
