count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772151909.884856,5.971369666096793e-12,1.4185164327884525e-11,1.676538907702252e-10,1.5249149165619258e-11,-5.868515986747272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11795,6:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.971369666096793e-12, 1.4185164327884525e-11, 1.676538907702252e-10, 1.5249149165619258e-11, -5.868515986747272e-14]",True
2,1772151912.330081,5.906438099029243e-12,1.3915463399627459e-11,1.6792608970028766e-10,1.5343152096058965e-11,-6.563022017123596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11796,6:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.906438099029243e-12, 1.3915463399627459e-11, 1.6792608970028766e-10, 1.5343152096058965e-11, -6.563022017123596e-14]",False
3,1772151914.8607624,5.972807751858378e-12,1.3929799154432931e-11,1.682309014316985e-10,1.5201404371389948e-11,-6.086252920915747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11797,6:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972807751858378e-12, 1.3929799154432931e-11, 1.682309014316985e-10, 1.5201404371389948e-11, -6.086252920915747e-14]",True
4,1772151917.4543936,5.819975144177869e-12,1.3923669509030567e-11,1.6857039375484106e-10,1.512550674986901e-11,-6.355662930624881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11798,6:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.819975144177869e-12, 1.3923669509030567e-11, 1.6857039375484106e-10, 1.512550674986901e-11, -6.355662930624881e-14]",False
5,1772151920.0167584,5.850675846574838e-12,1.390510623311414e-11,1.6833608118549392e-10,1.5289344443281117e-11,-6.710747951256535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11799,6:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.850675846574838e-12, 1.390510623311414e-11, 1.6833608118549392e-10, 1.5289344443281117e-11, -6.710747951256535e-14]",True
6,1772151922.594081,5.73429498329503e-12,1.4023186258038667e-11,1.6840152883279558e-10,1.5417892657021426e-11,-6.626300121667997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11800,6:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73429498329503e-12, 1.4023186258038667e-11, 1.6840152883279558e-10, 1.5417892657021426e-11, -6.626300121667997e-14]",False
7,1772151925.7473009,5.893195653694505e-12,1.3938170929927995e-11,1.6903277388902183e-10,1.5246425649761974e-11,-6.878187391390692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11801,6:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.893195653694505e-12, 1.3938170929927995e-11, 1.6903277388902183e-10, 1.5246425649761974e-11, -6.878187391390692e-14]",True
8,1772151928.2640636,5.822725981929899e-12,1.380095863978692e-11,1.697823409640975e-10,1.5269256345429305e-11,-6.725644211480128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11802,6:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.822725981929899e-12, 1.380095863978692e-11, 1.697823409640975e-10, 1.5269256345429305e-11, -6.725644211480128e-14]",False
9,1772151930.7779794,5.824229119821833e-12,1.3951622843122458e-11,1.6936337055017958e-10,1.5152840787679978e-11,-7.037020976780745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11803,6:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.824229119821833e-12, 1.3951622843122458e-11, 1.6936337055017958e-10, 1.5152840787679978e-11, -7.037020976780745e-14]",True
10,1772151933.285843,5.664735607674443e-12,1.4034205221558071e-11,1.6936425872859928e-10,1.5167497466328506e-11,-6.203849554301671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11804,6:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.664735607674443e-12, 1.4034205221558071e-11, 1.6936425872859928e-10, 1.5167497466328506e-11, -6.203849554301671e-14]",False
