count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772158397.4942582,5.5263744969114015e-12,1.348007382800942e-11,1.6805826175136929e-10,5.655143779474681e-13,-5.995785736390841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14276,8:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5263744969114015e-12, 1.348007382800942e-11, 1.6805826175136929e-10, 5.655143779474681e-13, -5.995785736390841e-14]",False
2,1772158400.0128467,5.641021070396102e-12,1.344924432239436e-11,1.674585609068302e-10,5.602380538649587e-13,-6.404927044463549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14277,8:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.641021070396102e-12, 1.344924432239436e-11, 1.674585609068302e-10, 5.602380538649587e-13, -6.404927044463549e-14]",True
3,1772158403.0404844,5.41065066014812e-12,1.3457421808860115e-11,1.686106115839081e-10,5.501914570639477e-13,-5.68382722886205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14278,8:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41065066014812e-12, 1.3457421808860115e-11, 1.686106115839081e-10, 5.501914570639477e-13, -5.68382722886205e-14]",False
4,1772158405.5471518,5.526333297228847e-12,1.3709562131369868e-11,1.680603989306917e-10,5.976650923299187e-13,-5.875808601609953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14279,8:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.526333297228847e-12, 1.3709562131369868e-11, 1.680603989306917e-10, 5.976650923299187e-13, -5.875808601609953e-14]",True
5,1772158408.0545294,5.4978786280523995e-12,1.3819848043716831e-11,1.6869487751147716e-10,6.072129019214778e-13,-6.06754162429772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14280,8:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4978786280523995e-12, 1.3819848043716831e-11, 1.6869487751147716e-10, 6.072129019214778e-13, -6.06754162429772e-14]",False
6,1772158410.605072,5.412481227096144e-12,1.3598902386113831e-11,1.6935323976507988e-10,5.550589285072127e-13,-5.773988465086408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14281,8:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.412481227096144e-12, 1.3598902386113831e-11, 1.6935323976507988e-10, 5.550589285072127e-13, -5.773988465086408e-14]",True
7,1772158413.1780427,5.4452935216442455e-12,1.374556891919898e-11,1.6886672615790133e-10,5.569419166302769e-13,-6.085578005063375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14282,8:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4452935216442455e-12, 1.374556891919898e-11, 1.6886672615790133e-10, 5.569419166302769e-13, -6.085578005063375e-14]",False
8,1772158415.6933143,5.441487538337952e-12,1.3623850311783592e-11,1.6903403676771234e-10,5.708768418925814e-13,-6.102064654348732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14283,8:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.441487538337952e-12, 1.3623850311783592e-11, 1.6903403676771234e-10, 5.708768418925814e-13, -6.102064654348732e-14]",True
9,1772158418.2476633,5.3692298003504835e-12,1.3479959336260006e-11,1.698901297420008e-10,5.220204151758223e-13,-5.764620958316133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14284,8:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3692298003504835e-12, 1.3479959336260006e-11, 1.698901297420008e-10, 5.220204151758223e-13, -5.764620958316133e-14]",False
10,1772158420.9332,5.2845570801263175e-12,1.3561320469368532e-11,1.6911944067388163e-10,5.747383905602144e-13,-5.894304413046197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14285,8:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2845570801263175e-12, 1.3561320469368532e-11, 1.6911944067388163e-10, 5.747383905602144e-13, -5.894304413046197e-14]",True
11,1772158423.957847,5.32249548254593e-12,1.3489987772674628e-11,1.70100031282594e-10,5.980206564323853e-13,-6.257630725441457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14286,8:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.32249548254593e-12, 1.3489987772674628e-11, 1.70100031282594e-10, 5.980206564323853e-13, -6.257630725441457e-14]",False
12,1772158426.465167,5.170674652332785e-12,1.3748924741763258e-11,1.6951841319556848e-10,5.813912177209113e-13,-5.980224047083885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14287,8:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170674652332785e-12, 1.3748924741763258e-11, 1.6951841319556848e-10, 5.813912177209113e-13, -5.980224047083885e-14]",True
13,1772158428.9757283,5.269723026002371e-12,1.3424579156651184e-11,1.6992948714822376e-10,5.679898825577956e-13,-5.882371412885279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14288,8:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269723026002371e-12, 1.3424579156651184e-11, 1.6992948714822376e-10, 5.679898825577956e-13, -5.882371412885279e-14]",False
14,1772158431.478677,5.228229741499613e-12,1.356373173500014e-11,1.697674223422041e-10,5.748084842306656e-13,-5.807352754065576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14289,8:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228229741499613e-12, 1.356373173500014e-11, 1.697674223422041e-10, 5.748084842306656e-13, -5.807352754065576e-14]",True
15,1772158434.0827398,5.279447885808697e-12,1.3338815295360629e-11,1.7022715181891357e-10,5.685355615112075e-13,-5.895221241508306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14290,8:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279447885808697e-12, 1.3338815295360629e-11, 1.7022715181891357e-10, 5.685355615112075e-13, -5.895221241508306e-14]",False
16,1772158436.6676657,5.2479149498241284e-12,1.3622322020401256e-11,1.7024537335430523e-10,5.888918909804919e-13,-5.453790359859906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14291,8:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2479149498241284e-12, 1.3622322020401256e-11, 1.7024537335430523e-10, 5.888918909804919e-13, -5.453790359859906e-14]",True
17,1772158439.2222087,5.2262252685231214e-12,1.3695454492701487e-11,1.7003509711344122e-10,6.002684243763823e-13,-5.80954487533307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14292,8:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2262252685231214e-12, 1.3695454492701487e-11, 1.7003509711344122e-10, 6.002684243763823e-13, -5.80954487533307e-14]",False
18,1772158441.8082333,5.024912343859489e-12,1.3642149042369933e-11,1.7105200589284664e-10,5.588502750841773e-13,-5.949793880234006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14293,8:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.024912343859489e-12, 1.3642149042369933e-11, 1.7105200589284664e-10, 5.588502750841773e-13, -5.949793880234006e-14]",True
19,1772158444.3874595,5.11434297689739e-12,1.3490079713018854e-11,1.7109347272281639e-10,5.767315878341117e-13,-5.935598963290739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14294,8:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11434297689739e-12, 1.3490079713018854e-11, 1.7109347272281639e-10, 5.767315878341117e-13, -5.935598963290739e-14]",False
20,1772158447.0718212,5.182598274144912e-12,1.3314641923722892e-11,1.705845048549648e-10,5.521286552956362e-13,-6.029755145707527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14295,8:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182598274144912e-12, 1.3314641923722892e-11, 1.705845048549648e-10, 5.521286552956362e-13, -6.029755145707527e-14]",True
