count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771629286.9287367,4.6759536347085184e-12,1.3009552636555899e-11,1.7034879062904906e-10,7.096657289595854e-11,-6.25021071682351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12862,5:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6759536347085184e-12, 1.3009552636555899e-11, 1.7034879062904906e-10, 7.096657289595854e-11, -6.25021071682351e-14]",True
2,1771629286.9307315,4.559384987612436e-12,1.2855162247193963e-11,1.7032444898923416e-10,7.112418293209188e-11,-6.267364150444946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12863,5:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559384987612436e-12, 1.2855162247193963e-11, 1.7032444898923416e-10, 7.112418293209188e-11, -6.267364150444946e-14]",False
3,1771629289.4035347,4.405967344439654e-12,1.296968088482231e-11,1.7053630729790825e-10,7.13433548349407e-11,-6.346934425510015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12864,5:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405967344439654e-12, 1.296968088482231e-11, 1.7053630729790825e-10, 7.13433548349407e-11, -6.346934425510015e-14]",True
4,1771629291.9704607,4.3951695581634365e-12,1.2747410765845402e-11,1.7022547260658882e-10,7.108148791790114e-11,-6.43157131285238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12865,5:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3951695581634365e-12, 1.2747410765845402e-11, 1.7022547260658882e-10, 7.108148791790114e-11, -6.43157131285238e-14]",False
5,1771629294.993809,4.352108951000133e-12,1.2561672188549089e-11,1.7092847970356928e-10,7.10503322842726e-11,-6.668629407360904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12866,5:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352108951000133e-12, 1.2561672188549089e-11, 1.7092847970356928e-10, 7.10503322842726e-11, -6.668629407360904e-14]",True
6,1771629297.4995131,4.130977244304335e-12,1.284525090461397e-11,1.7145432296139518e-10,7.108991173510049e-11,-6.448541109730851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12867,5:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.130977244304335e-12, 1.284525090461397e-11, 1.7145432296139518e-10, 7.108991173510049e-11, -6.448541109730851e-14]",False
7,1771629300.0275877,4.199099835205944e-12,1.274472541390459e-11,1.7059513524042558e-10,7.148190372952001e-11,-6.247250167266266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12868,5:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.199099835205944e-12, 1.274472541390459e-11, 1.7059513524042558e-10, 7.148190372952001e-11, -6.247250167266266e-14]",True
8,1771629302.552789,4.046409041169596e-12,1.2663343464114352e-11,1.7088112869156902e-10,7.163246384944699e-11,-6.154622032286325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12869,5:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.046409041169596e-12, 1.2663343464114352e-11, 1.7088112869156902e-10, 7.163246384944699e-11, -6.154622032286325e-14]",False
9,1771629305.1524298,4.004924863965087e-12,1.2695973612697475e-11,1.7069258506641205e-10,7.118571704323173e-11,-6.29752123387263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12870,5:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004924863965087e-12, 1.2695973612697475e-11, 1.7069258506641205e-10, 7.118571704323173e-11, -6.29752123387263e-14]",True
10,1771629307.6901126,4.142468486290074e-12,1.2602758246715862e-11,1.7115463213368542e-10,7.138396818096027e-11,-6.196673491172533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12871,5:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.142468486290074e-12, 1.2602758246715862e-11, 1.7115463213368542e-10, 7.138396818096027e-11, -6.196673491172533e-14]",False
11,1771629310.2813818,4.02624981965527e-12,1.2613255925830735e-11,1.7153312104056795e-10,7.218521613783224e-11,-6.03977114090222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12872,5:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02624981965527e-12, 1.2613255925830735e-11, 1.7153312104056795e-10, 7.218521613783224e-11, -6.03977114090222e-14]",True
