count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771425709.3186285,2.132648658365044e-12,1.1847542044640669e-11,1.3078533915578117e-11,3.6035500213145444e-13,-5.827766248094404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,8:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.132648658365044e-12, 1.1847542044640669e-11, 1.3078533915578117e-11, 3.6035500213145444e-13, -5.827766248094404e-14]",True
2,1771425711.844644,2.114917182355347e-12,1.1624891153860784e-11,1.3364233331092379e-11,3.9869632118341714e-13,-5.633256990218716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,8:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.114917182355347e-12, 1.1624891153860784e-11, 1.3364233331092379e-11, 3.9869632118341714e-13, -5.633256990218716e-14]",False
3,1771425714.3936331,2.0119988574512915e-12,1.1638717767326057e-11,1.3544775544216403e-11,4.0480870066618435e-13,-5.740904035793012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,8:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0119988574512915e-12, 1.1638717767326057e-11, 1.3544775544216403e-11, 4.0480870066618435e-13, -5.740904035793012e-14]",True
4,1771425716.9098184,1.9176199256981663e-12,1.1468073886355956e-11,1.4077066769202506e-11,3.888536628110506e-13,-6.02197396224087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,8:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9176199256981663e-12, 1.1468073886355956e-11, 1.4077066769202506e-11, 3.888536628110506e-13, -6.02197396224087e-14]",False
5,1771425719.9400313,1.8565168933420972e-12,1.1872516858524307e-11,1.451632650889545e-11,4.447610899363519e-13,-5.777354235205617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,8:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8565168933420972e-12, 1.1872516858524307e-11, 1.451632650889545e-11, 4.447610899363519e-13, -5.777354235205617e-14]",True
6,1771425722.4490027,1.7908336489083632e-12,1.1731964358330238e-11,1.4957632354928307e-11,4.387700868867944e-13,-5.857769510338867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),329,8:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7908336489083632e-12, 1.1731964358330238e-11, 1.4957632354928307e-11, 4.387700868867944e-13, -5.857769510338867e-14]",False
7,1771425724.9731514,1.7344977450844956e-12,1.1734433737198291e-11,1.5287996563140283e-11,4.598692845796115e-13,-6.22689765960964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),330,8:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7344977450844956e-12, 1.1734433737198291e-11, 1.5287996563140283e-11, 4.598692845796115e-13, -6.22689765960964e-14]",True
8,1771425727.4996343,1.6972499794487561e-12,1.1607584685102701e-11,1.583128073079365e-11,4.627154237026032e-13,-6.230039813030774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,8:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6972499794487561e-12, 1.1607584685102701e-11, 1.583128073079365e-11, 4.627154237026032e-13, -6.230039813030774e-14]",False
9,1771425730.037488,1.602355943243483e-12,1.137608410251012e-11,1.606784844065956e-11,4.770708025673975e-13,-5.89644164657871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),332,8:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.602355943243483e-12, 1.137608410251012e-11, 1.606784844065956e-11, 4.770708025673975e-13, -5.89644164657871e-14]",True
10,1771425732.6045015,1.5913164883030184e-12,1.1667530656900293e-11,1.635560610557807e-11,4.975401601131635e-13,-5.937676565703764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),333,8:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5913164883030184e-12, 1.1667530656900293e-11, 1.635560610557807e-11, 4.975401601131635e-13, -5.937676565703764e-14]",False
11,1771425735.167861,1.5954067494189372e-12,1.1645135376825433e-11,1.686472662909555e-11,5.172101353971559e-13,-6.265747333955227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),334,8:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5954067494189372e-12, 1.1645135376825433e-11, 1.686472662909555e-11, 5.172101353971559e-13, -6.265747333955227e-14]",True
12,1771425738.1930492,1.526627240421019e-12,1.1460445439870348e-11,1.7143784655782035e-11,4.948422856372592e-13,-6.229273417620099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),335,8:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.526627240421019e-12, 1.1460445439870348e-11, 1.7143784655782035e-11, 4.948422856372592e-13, -6.229273417620099e-14]",False
13,1771425740.698096,1.586586439485116e-12,1.1477627875899898e-11,1.7541195926340514e-11,5.317990514099036e-13,-6.411764294413785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),336,8:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.586586439485116e-12, 1.1477627875899898e-11, 1.7541195926340514e-11, 5.317990514099036e-13, -6.411764294413785e-14]",True
14,1771425743.202622,1.4288028225839522e-12,1.1374253969242965e-11,1.7845931329918407e-11,5.497988674572907e-13,-5.944879733887215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),337,8:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4288028225839522e-12, 1.1374253969242965e-11, 1.7845931329918407e-11, 5.497988674572907e-13, -5.944879733887215e-14]",False
15,1771425745.7406735,1.4824255104711748e-12,1.1510710787310252e-11,1.8267753629230832e-11,5.393267213035791e-13,-6.490629160440381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),338,8:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4824255104711748e-12, 1.1510710787310252e-11, 1.8267753629230832e-11, 5.393267213035791e-13, -6.490629160440381e-14]",True
16,1771425748.3145735,1.449907902073555e-12,1.163111881113954e-11,1.8915464680691052e-11,5.897092167882201e-13,-6.001590283771785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),339,8:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.449907902073555e-12, 1.163111881113954e-11, 1.8915464680691052e-11, 5.897092167882201e-13, -6.001590283771785e-14]",False
17,1771425750.8866575,1.466313290406085e-12,1.1616559277005667e-11,1.9060978490026415e-11,5.736589588772878e-13,-6.287238253892963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,8:42:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.466313290406085e-12, 1.1616559277005667e-11, 1.9060978490026415e-11, 5.736589588772878e-13, -6.287238253892963e-14]",True
18,1771425753.469293,1.4357802056649827e-12,1.1563756896482147e-11,1.9277203097689544e-11,6.452807038703767e-13,-6.140551120966536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,8:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4357802056649827e-12, 1.1563756896482147e-11, 1.9277203097689544e-11, 6.452807038703767e-13, -6.140551120966536e-14]",False
19,1771425756.0549889,1.3347057833956733e-12,1.127795599964454e-11,1.9812531823482082e-11,6.351723617556426e-13,-6.077275726927567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,8:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3347057833956733e-12, 1.127795599964454e-11, 1.9812531823482082e-11, 6.351723617556426e-13, -6.077275726927567e-14]",True
20,1771425758.5875227,1.4152912782700033e-12,1.1242006457690135e-11,2.009021768389907e-11,6.380216992750432e-13,-5.925166905512355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,8:42:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4152912782700033e-12, 1.1242006457690135e-11, 2.009021768389907e-11, 6.380216992750432e-13, -5.925166905512355e-14]",False
