count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771981916.7393196,5.146801387856392e-12,1.3095682524499885e-11,1.6843575145752965e-10,4.905386513653909e-11,-6.740720720314897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13950,7:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146801387856392e-12, 1.3095682524499885e-11, 1.6843575145752965e-10, 4.905386513653909e-11, -6.740720720314897e-14]",False
2,1771981917.9572659,5.155453754873696e-12,1.3037966539730661e-11,1.6934896540643507e-10,4.93699144066273e-11,-6.837382765002842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13951,7:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.155453754873696e-12, 1.3037966539730661e-11, 1.6934896540643507e-10, 4.93699144066273e-11, -6.837382765002842e-14]",True
3,1771981920.4729357,5.141286268245393e-12,1.2977285045179254e-11,1.6898522858799225e-10,4.948191856257722e-11,-6.573374114991759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13952,7:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141286268245393e-12, 1.2977285045179254e-11, 1.6898522858799225e-10, 4.948191856257722e-11, -6.573374114991759e-14]",False
4,1771981923.0096753,5.044259281106189e-12,1.2911801836046344e-11,1.693108153677514e-10,4.937484796019298e-11,-6.768281139539478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13953,7:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044259281106189e-12, 1.2911801836046344e-11, 1.693108153677514e-10, 4.937484796019298e-11, -6.768281139539478e-14]",True
5,1771981925.5775132,5.183054072738225e-12,1.2873577204253195e-11,1.6859147411452113e-10,4.9616220854087345e-11,-6.208944626885995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13954,7:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.183054072738225e-12, 1.2873577204253195e-11, 1.6859147411452113e-10, 4.9616220854087345e-11, -6.208944626885995e-14]",False
6,1771981928.1616178,5.142054317064382e-12,1.314628787774108e-11,1.6931199497971505e-10,4.97955947309503e-11,-6.398364233188222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13955,7:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142054317064382e-12, 1.314628787774108e-11, 1.6931199497971505e-10, 4.97955947309503e-11, -6.398364233188222e-14]",True
7,1771981930.6935549,5.043511181607174e-12,1.2918816190421456e-11,1.6985804429658913e-10,4.990593355236328e-11,-6.827673734548234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13956,7:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043511181607174e-12, 1.2918816190421456e-11, 1.6985804429658913e-10, 4.990593355236328e-11, -6.827673734548234e-14]",False
8,1771981933.2733521,5.097728662806222e-12,1.2781523235638748e-11,1.7034178234620612e-10,4.9326695505946816e-11,-6.699886278367304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13957,7:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097728662806222e-12, 1.2781523235638748e-11, 1.7034178234620612e-10, 4.9326695505946816e-11, -6.699886278367304e-14]",True
9,1771981935.9612052,5.057959259757716e-12,1.2859879827686882e-11,1.7013103426055665e-10,4.958165475410503e-11,-6.762908240148455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13958,7:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057959259757716e-12, 1.2859879827686882e-11, 1.7013103426055665e-10, 4.958165475410503e-11, -6.762908240148455e-14]",False
10,1771981938.9893377,5.117998906623011e-12,1.2974177288072042e-11,1.7040133193368945e-10,5.0006172813699123e-11,-6.809696984902067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13959,7:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.117998906623011e-12, 1.2974177288072042e-11, 1.7040133193368945e-10, 5.0006172813699123e-11, -6.809696984902067e-14]",True
11,1771981941.4989178,4.935463062544221e-12,1.293419885084468e-11,1.6989072648687653e-10,5.02394861823241e-11,-6.49182313808283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13960,7:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935463062544221e-12, 1.293419885084468e-11, 1.6989072648687653e-10, 5.02394861823241e-11, -6.49182313808283e-14]",False
12,1771981944.0066712,4.95700529234977e-12,1.3119618239021413e-11,1.7032690535767614e-10,4.997867050771099e-11,-6.554145111836371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13961,7:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95700529234977e-12, 1.3119618239021413e-11, 1.7032690535767614e-10, 4.997867050771099e-11, -6.554145111836371e-14]",True
13,1771981946.5649724,5.035235249584158e-12,1.2928207983320394e-11,1.7091648929490333e-10,5.0267717072172147e-11,-6.354689181548717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13962,7:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035235249584158e-12, 1.2928207983320394e-11, 1.7091648929490333e-10, 5.0267717072172147e-11, -6.354689181548717e-14]",False
14,1771981949.1630955,4.8948033126716695e-12,1.2883446913469765e-11,1.7119712591995295e-10,4.9876838770224197e-11,-6.263919098041873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13963,7:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8948033126716695e-12, 1.2883446913469765e-11, 1.7119712591995295e-10, 4.9876838770224197e-11, -6.263919098041873e-14]",True
15,1771981951.7233367,4.954380655730617e-12,1.3093182787971003e-11,1.7042064981431793e-10,5.0480522539864126e-11,-6.261443051330459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13964,7:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954380655730617e-12, 1.3093182787971003e-11, 1.7042064981431793e-10, 5.0480522539864126e-11, -6.261443051330459e-14]",False
16,1771981954.304395,4.915474711292278e-12,1.2856180529874361e-11,1.7202084201528578e-10,4.974351139330757e-11,-6.324985430154403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13965,7:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915474711292278e-12, 1.2856180529874361e-11, 1.7202084201528578e-10, 4.974351139330757e-11, -6.324985430154403e-14]",True
17,1771981957.3366263,4.873521291387517e-12,1.2889478546995736e-11,1.7151784159619154e-10,4.989565011159769e-11,-6.932854897806484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13966,7:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873521291387517e-12, 1.2889478546995736e-11, 1.7151784159619154e-10, 4.989565011159769e-11, -6.932854897806484e-14]",False
18,1771981959.8395305,4.941011575582133e-12,1.2952534010624017e-11,1.7130780127772027e-10,5.029022684399642e-11,-6.35471899710846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13967,7:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941011575582133e-12, 1.2952534010624017e-11, 1.7130780127772027e-10, 5.029022684399642e-11, -6.35471899710846e-14]",True
19,1771981962.3516831,4.923426683706156e-12,1.2917854286254027e-11,1.7073679969836775e-10,5.0004132778891375e-11,-6.512999639390546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13968,7:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923426683706156e-12, 1.2917854286254027e-11, 1.7073679969836775e-10, 5.0004132778891375e-11, -6.512999639390546e-14]",False
20,1771981964.8706305,4.865887207050612e-12,1.2665272476619638e-11,1.7136066177148024e-10,5.0307209786826235e-11,-6.100081241999442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13969,7:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865887207050612e-12, 1.2665272476619638e-11, 1.7136066177148024e-10, 5.0307209786826235e-11, -6.100081241999442e-14]",True
