count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771532367.5770957,4.060249966103546e-12,1.2911395043391227e-11,1.7026588472468518e-10,1.259165601646961e-11,-6.107221390931616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7754,2:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.060249966103546e-12, 1.2911395043391227e-11, 1.7026588472468518e-10, 1.259165601646961e-11, -6.107221390931616e-14]",False
2,1771532370.0807495,3.943060288003064e-12,1.2977979801931383e-11,1.7067353086375192e-10,1.255819667006497e-11,-5.0822539265135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7755,2:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.943060288003064e-12, 1.2977979801931383e-11, 1.7067353086375192e-10, 1.255819667006497e-11, -5.0822539265135e-14]",True
3,1771532372.5890565,3.903925793746765e-12,1.2957115415324072e-11,1.7075479918915448e-10,1.258854305519197e-11,-5.3879562486938704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7756,2:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.903925793746765e-12, 1.2957115415324072e-11, 1.7075479918915448e-10, 1.258854305519197e-11, -5.3879562486938704e-14]",False
4,1771532375.0955079,3.943018220958772e-12,1.2914672803399085e-11,1.7125388607208691e-10,1.2642963065356838e-11,-5.3625005369366263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7757,2:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.943018220958772e-12, 1.2914672803399085e-11, 1.7125388607208691e-10, 1.2642963065356838e-11, -5.3625005369366263e-14]",True
5,1771532377.6447787,3.869924779936751e-12,1.3003178395143422e-11,1.7117508799291414e-10,1.2542115783442664e-11,-6.01062439837402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7758,2:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869924779936751e-12, 1.3003178395143422e-11, 1.7117508799291414e-10, 1.2542115783442664e-11, -6.01062439837402e-14]",False
6,1771532380.240818,3.853221561267439e-12,1.302163845501303e-11,1.7049292533322102e-10,1.253733141609592e-11,-6.424763200835529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7759,2:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.853221561267439e-12, 1.302163845501303e-11, 1.7049292533322102e-10, 1.253733141609592e-11, -6.424763200835529e-14]",True
7,1771532382.827288,3.746800612824952e-12,1.255542805139731e-11,1.7169095312130622e-10,1.2572672070110258e-11,-5.544011566016929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7760,2:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.746800612824952e-12, 1.255542805139731e-11, 1.7169095312130622e-10, 1.2572672070110258e-11, -5.544011566016929e-14]",False
8,1771532385.8557978,3.724489466838676e-12,1.270806637004851e-11,1.7097481763705957e-10,1.2625256742837543e-11,-6.299015399991587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7761,2:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.724489466838676e-12, 1.270806637004851e-11, 1.7097481763705957e-10, 1.2625256742837543e-11, -6.299015399991587e-14]",True
9,1771532388.368477,3.76677812205517e-12,1.278726950715292e-11,1.7158598153432791e-10,1.2716975909821127e-11,-6.541053370603608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7762,2:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.76677812205517e-12, 1.278726950715292e-11, 1.7158598153432791e-10, 1.2716975909821127e-11, -6.541053370603608e-14]",False
10,1771532390.8812957,3.771422844162098e-12,1.2841738089575117e-11,1.7092775805860327e-10,1.251782098116161e-11,-5.339185785656862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7763,2:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.771422844162098e-12, 1.2841738089575117e-11, 1.7092775805860327e-10, 1.251782098116161e-11, -5.339185785656862e-14]",True
11,1771532393.3882477,3.685486811566552e-12,1.2887922500037785e-11,1.7143424180243727e-10,1.2691335829484451e-11,-6.039127395862307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7764,2:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.685486811566552e-12, 1.2887922500037785e-11, 1.7143424180243727e-10, 1.2691335829484451e-11, -6.039127395862307e-14]",False
12,1771532395.9774368,3.602478341677151e-12,1.2788310341238507e-11,1.7207330005319932e-10,1.265941171335605e-11,-5.2260130359478574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7765,2:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.602478341677151e-12, 1.2788310341238507e-11, 1.7207330005319932e-10, 1.265941171335605e-11, -5.2260130359478574e-14]",True
13,1771532398.498925,3.7097391131224455e-12,1.3016819393196766e-11,1.7203781454977474e-10,1.2697076029466459e-11,-6.44106689100428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7766,2:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7097391131224455e-12, 1.3016819393196766e-11, 1.7203781454977474e-10, 1.2697076029466459e-11, -6.44106689100428e-14]",False
14,1771532401.0964923,3.533155755811035e-12,1.2769290833047897e-11,1.7222009929263038e-10,1.2659843659501568e-11,-5.5356195023887125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7767,2:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.533155755811035e-12, 1.2769290833047897e-11, 1.7222009929263038e-10, 1.2659843659501568e-11, -5.5356195023887125e-14]",True
15,1771532403.6755202,3.6122745419864266e-12,1.2706070570689398e-11,1.716807807028431e-10,1.2561711219827298e-11,-5.886456822196476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7768,2:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6122745419864266e-12, 1.2706070570689398e-11, 1.716807807028431e-10, 1.2561711219827298e-11, -5.886456822196476e-14]",False
16,1771532406.2427676,3.5035468450017593e-12,1.2620211299607664e-11,1.7119700101986268e-10,1.2766813647924202e-11,-6.415544771863971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7769,2:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5035468450017593e-12, 1.2620211299607664e-11, 1.7119700101986268e-10, 1.2766813647924202e-11, -6.415544771863971e-14]",True
17,1771532409.415785,3.479629778757598e-12,1.2767908258437544e-11,1.718963860142253e-10,1.261353868575732e-11,-6.614089294700379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7770,2:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479629778757598e-12, 1.2767908258437544e-11, 1.718963860142253e-10, 1.261353868575732e-11, -6.614089294700379e-14]",False
18,1771532411.9445813,3.4929400951483336e-12,1.2720181678804732e-11,1.7222465120703134e-10,1.2611368546688873e-11,-6.445949188912253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7771,2:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4929400951483336e-12, 1.2720181678804732e-11, 1.7222465120703134e-10, 1.2611368546688873e-11, -6.445949188912253e-14]",True
19,1771532414.479209,3.4822364176206877e-12,1.2807563169736635e-11,1.7199490442987297e-10,1.2652546545199872e-11,-5.631304748681884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7772,2:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4822364176206877e-12, 1.2807563169736635e-11, 1.7199490442987297e-10, 1.2652546545199872e-11, -5.631304748681884e-14]",False
20,1771532417.0095613,3.416990865603986e-12,1.2811686607439032e-11,1.724318327012142e-10,1.2731933562992737e-11,-6.408676351101275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7773,2:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.416990865603986e-12, 1.2811686607439032e-11, 1.724318327012142e-10, 1.2731933562992737e-11, -6.408676351101275e-14]",True
