count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772031826.0917954,3.4116379426379906e-12,1.216043672008782e-11,1.644936825639931e-10,4.619254197896216e-13,-6.083810077895865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,9:03:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4116379426379906e-12, 1.216043672008782e-11, 1.644936825639931e-10, 4.619254197896216e-13, -6.083810077895865e-14]",True
12,1772031828.609322,3.4075598245864036e-12,1.2354962539151693e-11,1.6473694630647628e-10,3.9754945212536197e-13,-6.083079596682153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4075598245864036e-12, 1.2354962539151693e-11, 1.6473694630647628e-10, 3.9754945212536197e-13, -6.083079596682153e-14]",False
13,1772031831.1997406,3.3013763164196908e-12,1.2302627666604948e-11,1.6497861410336156e-10,4.4396360502838017e-13,-5.933984179680094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,9:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3013763164196908e-12, 1.2302627666604948e-11, 1.6497861410336156e-10, 4.4396360502838017e-13, -5.933984179680094e-14]",True
14,1772031833.7318254,3.313020647752185e-12,1.2153250628088585e-11,1.6577524075689354e-10,4.182411795367047e-13,-6.254090127721934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,9:03:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.313020647752185e-12, 1.2153250628088585e-11, 1.6577524075689354e-10, 4.182411795367047e-13, -6.254090127721934e-14]",False
15,1772031836.7581098,3.1966952956236083e-12,1.2165633951621846e-11,1.659229142969565e-10,4.2396370702330044e-13,-6.06812167246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,9:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1966952956236083e-12, 1.2165633951621846e-11, 1.659229142969565e-10, 4.2396370702330044e-13, -6.06812167246e-14]",True
16,1772031839.265162,3.2579384069003625e-12,1.2591113915383367e-11,1.6520572410083645e-10,4.2266450756001106e-13,-5.78732686231341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,9:03:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2579384069003625e-12, 1.2591113915383367e-11, 1.6520572410083645e-10, 4.2266450756001106e-13, -5.78732686231341e-14]",False
17,1772031841.771938,3.072903476813993e-12,1.2333558653543353e-11,1.6610435249475586e-10,4.231111988550751e-13,-5.902667677554208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:03:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.072903476813993e-12, 1.2333558653543353e-11, 1.6610435249475586e-10, 4.231111988550751e-13, -5.902667677554208e-14]",True
18,1772031844.2996223,3.1793044759365063e-12,1.2241639125998294e-11,1.657117498776728e-10,4.427376434218422e-13,-6.124497474923815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,9:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1793044759365063e-12, 1.2241639125998294e-11, 1.657117498776728e-10, 4.427376434218422e-13, -6.124497474923815e-14]",False
19,1772031846.8413064,3.1521300326853297e-12,1.2444729274863064e-11,1.6627005328118116e-10,4.00071631639215e-13,-5.97661907486037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:04:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1521300326853297e-12, 1.2444729274863064e-11, 1.6627005328118116e-10, 4.00071631639215e-13, -5.97661907486037e-14]",True
20,1772031849.4346142,3.1398776807745055e-12,1.2253449123422744e-11,1.6644796652087734e-10,4.4046998036798013e-13,-6.204860572827514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1398776807745055e-12, 1.2253449123422744e-11, 1.6644796652087734e-10, 4.4046998036798013e-13, -6.204860572827514e-14]",False
