count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771883335.2067811,4.8516386220998076e-12,1.2883053998602456e-11,1.678128469517759e-10,2.5051731522562903e-12,-6.259433211553214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10465,3:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8516386220998076e-12, 1.2883053998602456e-11, 1.678128469517759e-10, 2.5051731522562903e-12, -6.259433211553214e-14]",True
2,1771883335.6067643,4.784578983008103e-12,1.2957811039437939e-11,1.6782691902861302e-10,2.414064391095816e-12,-5.955227765997231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10466,3:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784578983008103e-12, 1.2957811039437939e-11, 1.6782691902861302e-10, 2.414064391095816e-12, -5.955227765997231e-14]",False
3,1771883338.113521,4.791825356648127e-12,1.2694236287136285e-11,1.6913812017627095e-10,2.4921954690920733e-12,-6.00039495087662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10467,3:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791825356648127e-12, 1.2694236287136285e-11, 1.6913812017627095e-10, 2.4921954690920733e-12, -6.00039495087662e-14]",True
4,1771883340.6724248,4.750629577221499e-12,1.2740629731777808e-11,1.6900407462383527e-10,2.554263658222089e-12,-5.971283444919026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10468,3:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750629577221499e-12, 1.2740629731777808e-11, 1.6900407462383527e-10, 2.554263658222089e-12, -5.971283444919026e-14]",False
5,1771883343.192933,4.5130492225264884e-12,1.2675862096078738e-11,1.6925499890518836e-10,2.3676932810190454e-12,-6.036017768506347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10469,3:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5130492225264884e-12, 1.2675862096078738e-11, 1.6925499890518836e-10, 2.3676932810190454e-12, -6.036017768506347e-14]",True
6,1771883346.217509,4.589316773828678e-12,1.2795688987543574e-11,1.6907582278680167e-10,2.5083617908455702e-12,-6.100625375964758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10470,3:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589316773828678e-12, 1.2795688987543574e-11, 1.6907582278680167e-10, 2.5083617908455702e-12, -6.100625375964758e-14]",False
7,1771883348.727229,4.5959247692295424e-12,1.2648064887099686e-11,1.6982661110720443e-10,2.553211982114778e-12,-6.1067944863262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10471,3:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5959247692295424e-12, 1.2648064887099686e-11, 1.6982661110720443e-10, 2.553211982114778e-12, -6.1067944863262e-14]",True
8,1771883351.2395864,4.469230541204183e-12,1.2955483040533178e-11,1.6979062600341877e-10,2.5469821564316764e-12,-6.12211765115521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10472,3:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469230541204183e-12, 1.2955483040533178e-11, 1.6979062600341877e-10, 2.5469821564316764e-12, -6.12211765115521e-14]",False
9,1771883353.7980123,4.6113985026352555e-12,1.272034647753495e-11,1.7045849454166984e-10,2.394204192540661e-12,-6.100535929285528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10473,3:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6113985026352555e-12, 1.272034647753495e-11, 1.7045849454166984e-10, 2.394204192540661e-12, -6.100535929285528e-14]",True
10,1771883356.3224337,4.497230712829925e-12,1.2590407015566907e-11,1.7070998781232305e-10,2.4414829966762364e-12,-6.231927680063615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10474,3:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.497230712829925e-12, 1.2590407015566907e-11, 1.7070998781232305e-10, 2.4414829966762364e-12, -6.231927680063615e-14]",False
11,1771883359.348439,4.510447570993392e-12,1.2663760665110324e-11,1.7034609833821435e-10,2.609214710611041e-12,-6.096753418956269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10475,3:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510447570993392e-12, 1.2663760665110324e-11, 1.7034609833821435e-10, 2.609214710611041e-12, -6.096753418956269e-14]",True
12,1771883361.8548403,4.416309332122559e-12,1.2611926260286399e-11,1.7043921829440478e-10,2.6023621192000634e-12,-6.110150092050043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10476,3:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.416309332122559e-12, 1.2611926260286399e-11, 1.7043921829440478e-10, 2.6023621192000634e-12, -6.110150092050043e-14]",False
13,1771883364.3662648,4.4419181874366664e-12,1.2677545645212174e-11,1.7069955171589157e-10,2.58553248255744e-12,-5.976437470996479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10477,3:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4419181874366664e-12, 1.2677545645212174e-11, 1.7069955171589157e-10, 2.58553248255744e-12, -5.976437470996479e-14]",True
14,1771883366.907066,4.390170952467409e-12,1.2624954033590985e-11,1.714390851503822e-10,2.6380202276105047e-12,-5.91396099843336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10478,3:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390170952467409e-12, 1.2624954033590985e-11, 1.714390851503822e-10, 2.6380202276105047e-12, -5.91396099843336e-14]",False
15,1771883369.9420798,4.342672055290819e-12,1.2648618263888523e-11,1.7030493681957637e-10,2.5049673706839526e-12,-5.898914982784692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10479,3:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342672055290819e-12, 1.2648618263888523e-11, 1.7030493681957637e-10, 2.5049673706839526e-12, -5.898914982784692e-14]",True
16,1771883372.4513578,4.217333513661936e-12,1.2626449365227277e-11,1.7059177681577609e-10,2.453038857111456e-12,-5.814799867737835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10480,3:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217333513661936e-12, 1.2626449365227277e-11, 1.7059177681577609e-10, 2.453038857111456e-12, -5.814799867737835e-14]",False
17,1771883374.95786,4.231573424995361e-12,1.2662194209811517e-11,1.718507558479132e-10,2.466461496847261e-12,-5.950130660533834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10481,3:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.231573424995361e-12, 1.2662194209811517e-11, 1.718507558479132e-10, 2.466461496847261e-12, -5.950130660533834e-14]",True
18,1771883377.4866195,4.3783323321056056e-12,1.280219333321675e-11,1.7098918114744066e-10,2.5085953279935236e-12,-6.004822561498507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10482,3:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3783323321056056e-12, 1.280219333321675e-11, 1.7098918114744066e-10, 2.5085953279935236e-12, -6.004822561498507e-14]",False
19,1771883380.0908585,4.1588091477529066e-12,1.2721569457585513e-11,1.7138414298845106e-10,2.499331687791373e-12,-5.796297280038012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10483,3:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1588091477529066e-12, 1.2721569457585513e-11, 1.7138414298845106e-10, 2.499331687791373e-12, -5.796297280038012e-14]",True
20,1771883382.691533,4.275308839590819e-12,1.2822090611486203e-11,1.7130416529731463e-10,2.4655026284459147e-12,-5.922015942948569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10484,3:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275308839590819e-12, 1.2822090611486203e-11, 1.7130416529731463e-10, 2.4655026284459147e-12, -5.922015942948569e-14]",False
