count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772042719.9540515,4.364155738179054e-12,1.2928272168089006e-11,1.6794129975572503e-10,4.695693703662962e-13,-5.854382056176208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,12:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364155738179054e-12, 1.2928272168089006e-11, 1.6794129975572503e-10, 4.695693703662962e-13, -5.854382056176208e-14]",True
2,1772042720.52375,4.3962845516776206e-12,1.2965324994174132e-11,1.6816475989500645e-10,4.112904949341717e-13,-6.447623603642386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,12:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3962845516776206e-12, 1.2965324994174132e-11, 1.6816475989500645e-10, 4.112904949341717e-13, -6.447623603642386e-14]",False
3,1772042723.061467,4.390322740771557e-12,1.2601896956510039e-11,1.683701511545621e-10,4.4301823494408143e-13,-6.151324024802896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,12:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390322740771557e-12, 1.2601896956510039e-11, 1.683701511545621e-10, 4.4301823494408143e-13, -6.151324024802896e-14]",True
4,1772042725.5817041,4.2698119345763175e-12,1.2753479695926107e-11,1.6909447453361537e-10,4.1516359035494166e-13,-6.071264503507492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,12:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2698119345763175e-12, 1.2753479695926107e-11, 1.6909447453361537e-10, 4.1516359035494166e-13, -6.071264503507492e-14]",False
5,1772042728.606075,4.251690579465395e-12,1.2724131644159531e-11,1.6813846148711065e-10,4.466751133466035e-13,-5.935540687423968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,12:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251690579465395e-12, 1.2724131644159531e-11, 1.6813846148711065e-10, 4.466751133466035e-13, -5.935540687423968e-14]",True
6,1772042731.1153438,4.159870798520204e-12,1.2867261076077163e-11,1.6875503772162403e-10,4.03571680197487e-13,-6.091135896450078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,12:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.159870798520204e-12, 1.2867261076077163e-11, 1.6875503772162403e-10, 4.03571680197487e-13, -6.091135896450078e-14]",False
7,1772042733.622386,4.1064629995035684e-12,1.2788427435073135e-11,1.6907701627655314e-10,4.3993874840851654e-13,-6.229731493037974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,12:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1064629995035684e-12, 1.2788427435073135e-11, 1.6907701627655314e-10, 4.3993874840851654e-13, -6.229731493037974e-14]",True
8,1772042736.222418,4.123036547593051e-12,1.2729040911596545e-11,1.6961182458530288e-10,4.226887394785661e-13,-5.944757083516453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,12:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.123036547593051e-12, 1.2729040911596545e-11, 1.6961182458530288e-10, 4.226887394785661e-13, -5.944757083516453e-14]",False
9,1772042738.765385,3.96168471292202e-12,1.2879295720191752e-11,1.6953002890396363e-10,4.2393467751013214e-13,-6.014714551069722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,12:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.96168471292202e-12, 1.2879295720191752e-11, 1.6953002890396363e-10, 4.2393467751013214e-13, -6.014714551069722e-14]",True
10,1772042741.3510125,3.8964239820749036e-12,1.2691341901016617e-11,1.7039435140642212e-10,4.300212258761399e-13,-5.924271761093697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,12:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8964239820749036e-12, 1.2691341901016617e-11, 1.7039435140642212e-10, 4.300212258761399e-13, -5.924271761093697e-14]",False
11,1772042743.8672736,4.011457832575616e-12,1.276820316142846e-11,1.6977262651263203e-10,4.628510573943811e-13,-5.81998438700139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,12:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011457832575616e-12, 1.276820316142846e-11, 1.6977262651263203e-10, 4.628510573943811e-13, -5.81998438700139e-14]",True
12,1772042746.8950837,3.995521795363555e-12,1.2610007656121969e-11,1.698862300836268e-10,4.447363430217649e-13,-5.789827981200063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,12:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.995521795363555e-12, 1.2610007656121969e-11, 1.698862300836268e-10, 4.447363430217649e-13, -5.789827981200063e-14]",False
13,1772042749.4064074,3.823684424641982e-12,1.2727290575609285e-11,1.688792994336552e-10,4.3165826273637575e-13,-6.183098602346657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,12:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823684424641982e-12, 1.2727290575609285e-11, 1.688792994336552e-10, 4.3165826273637575e-13, -6.183098602346657e-14]",True
14,1772042751.9655483,3.967740632576655e-12,1.2644102778680555e-11,1.7073195635042282e-10,4.2915134336810046e-13,-5.865342662513678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,12:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967740632576655e-12, 1.2644102778680555e-11, 1.7073195635042282e-10, 4.2915134336810046e-13, -5.865342662513678e-14]",False
15,1772042754.624662,3.9359210335376815e-12,1.2770146051721554e-11,1.7019691211928034e-10,4.576104577734552e-13,-5.730404893005206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,12:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9359210335376815e-12, 1.2770146051721554e-11, 1.7019691211928034e-10, 4.576104577734552e-13, -5.730404893005206e-14]",True
16,1772042757.2071424,3.905376022572682e-12,1.2595639808932191e-11,1.7047312173001927e-10,4.679567280549413e-13,-6.266786812788097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,12:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.905376022572682e-12, 1.2595639808932191e-11, 1.7047312173001927e-10, 4.679567280549413e-13, -6.266786812788097e-14]",False
17,1772042759.769518,3.853256689417828e-12,1.2868665334730967e-11,1.7110998729030769e-10,4.732799438814106e-13,-5.901079321371516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,12:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.853256689417828e-12, 1.2868665334730967e-11, 1.7110998729030769e-10, 4.732799438814106e-13, -5.901079321371516e-14]",True
18,1772042762.7951562,3.868147989416482e-12,1.264137579337632e-11,1.707633479064441e-10,4.439022120803632e-13,-5.920737939637752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,12:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.868147989416482e-12, 1.264137579337632e-11, 1.707633479064441e-10, 4.439022120803632e-13, -5.920737939637752e-14]",False
19,1772042765.2987874,3.795017251839727e-12,1.2788721470702313e-11,1.7096023208207356e-10,4.461230918104825e-13,-6.067881792729338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,12:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.795017251839727e-12, 1.2788721470702313e-11, 1.7096023208207356e-10, 4.461230918104825e-13, -6.067881792729338e-14]",True
20,1772042767.8064697,3.780329348168632e-12,1.2834020304830496e-11,1.7078261027592134e-10,4.574375275269438e-13,-6.049166430353164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,12:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.780329348168632e-12, 1.2834020304830496e-11, 1.7078261027592134e-10, 4.574375275269438e-13, -6.049166430353164e-14]",False
